id,carrera,puntaje,vacante,observacion,segunda_opcion
254705,INGENIERÍA DE SISTEMAS,1218.375,37.0,ALCANZO VACANTE PRIMERA OPCIÓN,
226941,INGENIERÍA DE SISTEMAS,844.875,,,
304190,INGENIERÍA DE SISTEMAS,1164.0,,,
228690,INGENIERÍA DE SISTEMAS,692.5,,,
269338,INGENIERÍA DE SISTEMAS,686.0,,,
223440,INGENIERÍA DE SISTEMAS,584.625,,,
307633,INGENIERÍA DE SISTEMAS,247.75,,,
252924,INGENIERÍA DE SISTEMAS,605.75,,,
261902,INGENIERÍA DE SISTEMAS,406.0,,,
297542,INGENIERÍA DE SISTEMAS,458.125,,,
255739,INGENIERÍA DE SISTEMAS,1070.5,8.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA AGROINDUSTRIAL - LIMA
261504,INGENIERÍA DE SISTEMAS,903.75,,,
294882,INGENIERÍA DE SISTEMAS,650.75,,,
227229,INGENIERÍA DE SISTEMAS,568.25,,,
223624,INGENIERÍA DE SISTEMAS,777.0,,,
293718,INGENIERÍA DE SISTEMAS,916.125,,,
269533,INGENIERÍA DE SISTEMAS,1124.0,9.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA GEOGRÁFICA
263645,INGENIERÍA DE SISTEMAS,1029.625,30.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA ELÉCTRICA - LIMA
225202,INGENIERÍA DE SISTEMAS,415.625,,,
221970,INGENIERÍA DE SISTEMAS,753.625,,,
247499,INGENIERÍA DE SISTEMAS,648.0,,,
232317,INGENIERÍA DE SISTEMAS,600.375,,,
262913,INGENIERÍA DE SISTEMAS,542.375,,,
242954,INGENIERÍA DE SISTEMAS,597.25,,,
222766,INGENIERÍA DE SISTEMAS,565.75,,,
264006,INGENIERÍA DE SISTEMAS,704.875,,,
299996,INGENIERÍA DE SISTEMAS,840.375,,,
242903,INGENIERÍA DE SISTEMAS,785.375,,,
272418,INGENIERÍA DE SISTEMAS,254.5,,,
226769,INGENIERÍA DE SISTEMAS,860.375,,,
290896,INGENIERÍA DE SISTEMAS,502.375,,,
222157,INGENIERÍA DE SISTEMAS,203.75,,,
254133,INGENIERÍA DE SISTEMAS,622.875,,,
275766,INGENIERÍA DE SISTEMAS,842.625,,,
289492,INGENIERÍA DE SISTEMAS,966.0,,,
272617,INGENIERÍA DE SISTEMAS,739.25,,,
263891,INGENIERÍA DE SISTEMAS,922.625,,,
300027,INGENIERÍA DE SISTEMAS,777.0,,,
293381,INGENIERÍA DE SISTEMAS,1007.125,,,
237381,INGENIERÍA DE SISTEMAS,510.25,,,
304694,INGENIERÍA DE SISTEMAS,1191.875,,,
253310,INGENIERÍA DE SISTEMAS,488.0,,,
274931,INGENIERÍA DE SISTEMAS,589.375,,,
238466,INGENIERÍA DE SISTEMAS,631.375,,,
244439,INGENIERÍA DE SISTEMAS,468.0,,,
284356,INGENIERÍA DE SISTEMAS,626.875,,,
252086,INGENIERÍA DE SISTEMAS,749.375,,,
244308,INGENIERÍA DE SISTEMAS,840.625,,,
239543,INGENIERÍA DE SISTEMAS,1177.25,,,
262988,INGENIERÍA DE SISTEMAS,374.125,,,
255859,INGENIERÍA DE SISTEMAS,563.5,,,
227936,INGENIERÍA DE SISTEMAS,691.375,,,
241050,INGENIERÍA DE SISTEMAS,650.25,,,
276455,INGENIERÍA DE SISTEMAS,417.875,,,
261745,INGENIERÍA DE SISTEMAS,1007.125,,,
309670,INGENIERÍA DE SISTEMAS,310.0,,,
239752,INGENIERÍA DE SISTEMAS,817.0,,,
228366,INGENIERÍA DE SISTEMAS,270.25,,,
269712,INGENIERÍA DE SISTEMAS,818.125,,,
224607,INGENIERÍA DE SISTEMAS,400.625,,,
243012,INGENIERÍA DE SISTEMAS,576.125,,,
278956,INGENIERÍA DE SISTEMAS,711.375,,,
251857,INGENIERÍA DE SISTEMAS,795.875,,,
302770,INGENIERÍA DE SISTEMAS,657.0,,,
236624,INGENIERÍA DE SISTEMAS,622.875,,,
251774,INGENIERÍA DE SISTEMAS,799.25,,,
235741,INGENIERÍA DE SISTEMAS,912.75,,,
266639,INGENIERÍA DE SISTEMAS,751.625,,,
228508,INGENIERÍA DE SISTEMAS,986.0,,,
288760,INGENIERÍA DE SISTEMAS,1091.625,,,
224236,INGENIERÍA DE SISTEMAS,621.75,,,
282268,INGENIERÍA DE SISTEMAS,985.125,,,
299410,INGENIERÍA DE SISTEMAS,1008.25,,,
286044,INGENIERÍA DE SISTEMAS,672.5,,,
248708,INGENIERÍA DE SISTEMAS,438.375,,,
281628,INGENIERÍA DE SISTEMAS,1213.0,38.0,ALCANZO VACANTE PRIMERA OPCIÓN,
253242,INGENIERÍA DE SISTEMAS,710.5,,,
255965,INGENIERÍA DE SISTEMAS,777.0,,,
307343,INGENIERÍA DE SISTEMAS,473.875,,,
251037,INGENIERÍA DE SISTEMAS,758.125,,,
269457,INGENIERÍA DE SISTEMAS,394.5,,,
299414,INGENIERÍA DE SISTEMAS,559.5,,,
287850,INGENIERÍA DE SISTEMAS,424.625,,,
263129,INGENIERÍA DE SISTEMAS,307.375,,,
254849,INGENIERÍA DE SISTEMAS,1020.875,,,
255435,INGENIERÍA DE SISTEMAS,505.75,,,
243850,INGENIERÍA DE SISTEMAS,542.375,,,
245385,INGENIERÍA DE SISTEMAS,732.5,,,
284161,INGENIERÍA DE SISTEMAS,605.75,,,
229224,INGENIERÍA DE SISTEMAS,808.25,,,
308899,INGENIERÍA DE SISTEMAS,1244.0,31.0,ALCANZO VACANTE PRIMERA OPCIÓN,
224120,INGENIERÍA DE SISTEMAS,859.25,,,
256794,INGENIERÍA DE SISTEMAS,519.5,,,
276937,INGENIERÍA DE SISTEMAS,838.125,,,
295802,INGENIERÍA DE SISTEMAS,1197.25,46.0,ALCANZO VACANTE PRIMERA OPCIÓN,
221261,INGENIERÍA DE SISTEMAS,302.625,,,
226539,INGENIERÍA DE SISTEMAS,1281.75,19.0,ALCANZO VACANTE PRIMERA OPCIÓN,
234544,INGENIERÍA DE SISTEMAS,649.125,,,
236447,INGENIERÍA DE SISTEMAS,394.5,,,
271394,INGENIERÍA DE SISTEMAS,1050.5,4.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA TEXTIL Y CONFECCIONES
293468,INGENIERÍA DE SISTEMAS,652.5,,,
271208,INGENIERÍA DE SISTEMAS,1009.375,,,
221688,INGENIERÍA DE SISTEMAS,836.125,,,
244307,INGENIERÍA DE SISTEMAS,1097.25,,,
264003,INGENIERÍA DE SISTEMAS,936.125,,,
288664,INGENIERÍA DE SISTEMAS,944.875,,,
240925,INGENIERÍA DE SISTEMAS,754.125,,,
282374,INGENIERÍA DE SISTEMAS,629.125,,,
254603,INGENIERÍA DE SISTEMAS,810.75,,,
221208,INGENIERÍA DE SISTEMAS,692.5,,,
282487,INGENIERÍA DE SISTEMAS,1000.625,,,
300114,INGENIERÍA DE SISTEMAS,,,AUSENTE,
279949,INGENIERÍA DE SISTEMAS,604.875,,,
302773,INGENIERÍA DE SISTEMAS,838.125,,,
274622,INGENIERÍA DE SISTEMAS,525.75,,,
235583,INGENIERÍA DE SISTEMAS,447.375,,,
269865,INGENIERÍA DE SISTEMAS,629.375,,,
263995,INGENIERÍA DE SISTEMAS,732.5,,,
289447,INGENIERÍA DE SISTEMAS,859.25,,,
309441,INGENIERÍA DE SISTEMAS,415.625,,,
248710,INGENIERÍA DE SISTEMAS,690.25,,,
225026,INGENIERÍA DE SISTEMAS,440.625,,,
255992,INGENIERÍA DE SISTEMAS,389.625,,,
288534,INGENIERÍA DE SISTEMAS,955.0,,,
254608,INGENIERÍA DE SISTEMAS,713.625,,,
309016,INGENIERÍA DE SISTEMAS,481.75,,,
296965,INGENIERÍA DE SISTEMAS,1112.75,,,
284407,INGENIERÍA DE SISTEMAS,526.875,,,
283265,INGENIERÍA DE SISTEMAS,606.875,,,
281693,INGENIERÍA DE SISTEMAS,776.125,,,
277603,INGENIERÍA DE SISTEMAS,862.625,,,
230530,INGENIERÍA DE SISTEMAS,509.125,,,
280732,INGENIERÍA DE SISTEMAS,872.75,,,
284067,INGENIERÍA DE SISTEMAS,629.625,,,
271646,INGENIERÍA DE SISTEMAS,774.75,,,
259056,INGENIERÍA DE SISTEMAS,691.375,,,
278350,INGENIERÍA DE SISTEMAS,396.75,,,
237957,INGENIERÍA DE SISTEMAS,678.125,,,
272258,INGENIERÍA DE SISTEMAS,774.75,,,
255216,INGENIERÍA DE SISTEMAS,644.0,,,
299438,INGENIERÍA DE SISTEMAS,695.875,,,
239946,INGENIERÍA DE SISTEMAS,828.25,,,
256123,INGENIERÍA DE SISTEMAS,316.125,,,
236905,INGENIERÍA DE SISTEMAS,515.875,,,
278029,INGENIERÍA DE SISTEMAS,672.75,,,
259562,INGENIERÍA DE SISTEMAS,371.375,,,
262444,INGENIERÍA DE SISTEMAS,860.375,,,
275570,INGENIERÍA DE SISTEMAS,675.0,,,
286492,INGENIERÍA DE SISTEMAS,457.875,,,
231176,INGENIERÍA DE SISTEMAS,415.625,,,
231547,INGENIERÍA DE SISTEMAS,1091.625,,,
246783,INGENIERÍA DE SISTEMAS,711.375,,,
233792,INGENIERÍA DE SISTEMAS,505.75,,,
274170,INGENIERÍA DE SISTEMAS,358.375,,,
303755,INGENIERÍA DE SISTEMAS,714.75,,,
247281,INGENIERÍA DE SISTEMAS,634.75,,,
287414,INGENIERÍA DE SISTEMAS,879.5,,,
287132,INGENIERÍA DE SISTEMAS,860.375,,,
292395,INGENIERÍA DE SISTEMAS,598.125,,,
307110,INGENIERÍA DE SISTEMAS,457.875,,,
232419,INGENIERÍA DE SISTEMAS,542.375,,,
230471,INGENIERÍA DE SISTEMAS,1161.75,,,
298902,INGENIERÍA DE SISTEMAS,670.25,,,
242327,INGENIERÍA DE SISTEMAS,390.5,,,
233431,INGENIERÍA DE SISTEMAS,1019.5,,,
281741,INGENIERÍA DE SISTEMAS,964.875,,,
267622,INGENIERÍA DE SISTEMAS,559.5,,,
309898,INGENIERÍA DE SISTEMAS,500.125,,,
300772,INGENIERÍA DE SISTEMAS,738.125,,,
299157,INGENIERÍA DE SISTEMAS,605.75,,,
233567,INGENIERÍA DE SISTEMAS,374.5,,,
296090,INGENIERÍA DE SISTEMAS,774.75,,,
242012,INGENIERÍA DE SISTEMAS,1050.5,10.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA AGROINDUSTRIAL - LIMA
289646,INGENIERÍA DE SISTEMAS,472.5,,,
247431,INGENIERÍA DE SISTEMAS,390.5,,,
236588,INGENIERÍA DE SISTEMAS,506.0,,,
256274,INGENIERÍA DE SISTEMAS,901.5,,,
298741,INGENIERÍA DE SISTEMAS,986.0,,,
231833,INGENIERÍA DE SISTEMAS,841.5,,,
278625,INGENIERÍA DE SISTEMAS,888.5,,,
238876,INGENIERÍA DE SISTEMAS,775.875,,,
285348,INGENIERÍA DE SISTEMAS,904.875,,,
255343,INGENIERÍA DE SISTEMAS,774.75,,,
286097,INGENIERÍA DE SISTEMAS,964.875,,,
279592,INGENIERÍA DE SISTEMAS,631.625,,,
275908,INGENIERÍA DE SISTEMAS,844.875,,,
284902,INGENIERÍA DE SISTEMAS,513.0,,,
239840,INGENIERÍA DE SISTEMAS,484.0,,,
295035,INGENIERÍA DE SISTEMAS,362.0,,,
291303,INGENIERÍA DE SISTEMAS,880.375,,,
242713,INGENIERÍA DE SISTEMAS,880.375,,,
276438,INGENIERÍA DE SISTEMAS,990.75,,,
309958,INGENIERÍA DE SISTEMAS,640.375,,,
296566,INGENIERÍA DE SISTEMAS,1075.0,,,
291084,INGENIERÍA DE SISTEMAS,284.625,,,
274615,INGENIERÍA DE SISTEMAS,733.625,,,
264323,INGENIERÍA DE SISTEMAS,278.875,,,
264555,INGENIERÍA DE SISTEMAS,986.0,,,
277734,INGENIERÍA DE SISTEMAS,729.375,,,
232902,INGENIERÍA DE SISTEMAS,595.0,,,
249502,INGENIERÍA DE SISTEMAS,686.0,,,
246450,INGENIERÍA DE SISTEMAS,531.375,,,
266691,INGENIERÍA DE SISTEMAS,613.875,,,
264270,INGENIERÍA DE SISTEMAS,803.75,,,
307202,INGENIERÍA DE SISTEMAS,732.5,,,
238388,INGENIERÍA DE SISTEMAS,654.75,,,
306110,INGENIERÍA DE SISTEMAS,944.875,,,
302990,INGENIERÍA DE SISTEMAS,431.375,,,
250870,INGENIERÍA DE SISTEMAS,1176.125,,,
258930,INGENIERÍA DE SISTEMAS,414.75,,,
299396,INGENIERÍA DE SISTEMAS,711.375,,,
299215,INGENIERÍA DE SISTEMAS,602.625,,,
306501,INGENIERÍA DE SISTEMAS,605.75,,,
247804,INGENIERÍA DE SISTEMAS,817.0,,,
307012,INGENIERÍA DE SISTEMAS,944.875,,,
257750,INGENIERÍA DE SISTEMAS,1028.25,9.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA TEXTIL Y CONFECCIONES
224205,INGENIERÍA DE SISTEMAS,964.875,,,
232254,INGENIERÍA DE SISTEMAS,459.25,,,
260268,INGENIERÍA DE SISTEMAS,546.0,,,
236066,INGENIERÍA DE SISTEMAS,610.25,,,
227461,INGENIERÍA DE SISTEMAS,1091.625,,,
263456,INGENIERÍA DE SISTEMAS,622.625,,,
264590,INGENIERÍA DE SISTEMAS,1049.375,,,
259472,INGENIERÍA DE SISTEMAS,1260.625,27.0,ALCANZO VACANTE PRIMERA OPCIÓN,
287693,INGENIERÍA DE SISTEMAS,760.375,,,
292497,INGENIERÍA DE SISTEMAS,875.0,,,
285454,INGENIERÍA DE SISTEMAS,219.75,,,
263273,INGENIERÍA DE SISTEMAS,444.875,,,
287878,INGENIERÍA DE SISTEMAS,500.375,,,
304277,INGENIERÍA DE SISTEMAS,807.375,,,
234391,INGENIERÍA DE SISTEMAS,1242.875,32.0,ALCANZO VACANTE PRIMERA OPCIÓN,
300604,INGENIERÍA DE SISTEMAS,729.625,,,
225372,INGENIERÍA DE SISTEMAS,622.625,,,
228273,INGENIERÍA DE SISTEMAS,519.25,,,
252310,INGENIERÍA DE SISTEMAS,1015.0,,,
268470,INGENIERÍA DE SISTEMAS,714.75,,,
300616,INGENIERÍA DE SISTEMAS,678.625,,,
269204,INGENIERÍA DE SISTEMAS,1201.75,41.0,ALCANZO VACANTE PRIMERA OPCIÓN,
238742,INGENIERÍA DE SISTEMAS,496.125,,,
280738,INGENIERÍA DE SISTEMAS,795.875,,,
238471,INGENIERÍA DE SISTEMAS,774.75,,,
290743,INGENIERÍA DE SISTEMAS,856.125,,,
268777,INGENIERÍA DE SISTEMAS,581.5,,,
293875,INGENIERÍA DE SISTEMAS,606.875,,,
260249,INGENIERÍA DE SISTEMAS,799.25,,,
256496,INGENIERÍA DE SISTEMAS,626.875,,,
283638,INGENIERÍA DE SISTEMAS,677.0,,,
237220,INGENIERÍA DE SISTEMAS,630.75,,,
299619,INGENIERÍA DE SISTEMAS,487.375,,,
234284,INGENIERÍA DE SISTEMAS,655.875,,,
240086,INGENIERÍA DE SISTEMAS,444.875,,,
303823,INGENIERÍA DE SISTEMAS,501.25,,,
308025,INGENIERÍA DE SISTEMAS,837.5,,,
225194,INGENIERÍA DE SISTEMAS,728.5,,,
295325,INGENIERÍA DE SISTEMAS,672.75,,,
228821,INGENIERÍA DE SISTEMAS,804.875,,,
290936,INGENIERÍA DE SISTEMAS,986.0,,,
294973,INGENIERÍA DE SISTEMAS,714.75,,,
287287,INGENIERÍA DE SISTEMAS,546.0,,,
281454,INGENIERÍA DE SISTEMAS,1264.0,24.0,ALCANZO VACANTE PRIMERA OPCIÓN,
276416,INGENIERÍA DE SISTEMAS,523.5,,,
289584,INGENIERÍA DE SISTEMAS,368.5,,,
275345,INGENIERÍA DE SISTEMAS,732.5,,,
224006,INGENIERÍA DE SISTEMAS,670.25,,,
287344,INGENIERÍA DE SISTEMAS,709.375,,,
277020,INGENIERÍA DE SISTEMAS,1302.875,15.0,ALCANZO VACANTE PRIMERA OPCIÓN,
291819,INGENIERÍA DE SISTEMAS,799.25,,,
303745,INGENIERÍA DE SISTEMAS,678.125,,,
262235,INGENIERÍA DE SISTEMAS,880.375,,,
281169,INGENIERÍA DE SISTEMAS,609.125,,,
236551,INGENIERÍA DE SISTEMAS,1115.0,,,
258989,INGENIERÍA DE SISTEMAS,838.375,,,
303167,INGENIERÍA DE SISTEMAS,920.625,,,
228638,INGENIERÍA DE SISTEMAS,559.25,,,
287237,INGENIERÍA DE SISTEMAS,758.125,,,
266891,INGENIERÍA DE SISTEMAS,470.75,,,
230541,INGENIERÍA DE SISTEMAS,690.25,,,
229855,INGENIERÍA DE SISTEMAS,648.0,,,
298891,INGENIERÍA DE SISTEMAS,900.875,,,
260880,INGENIERÍA DE SISTEMAS,803.75,,,
299240,INGENIERÍA DE SISTEMAS,1310.75,13.0,ALCANZO VACANTE PRIMERA OPCIÓN,
249756,INGENIERÍA DE SISTEMAS,901.5,,,
252862,INGENIERÍA DE SISTEMAS,967.125,,,
280868,INGENIERÍA DE SISTEMAS,1179.5,,,
234680,INGENIERÍA DE SISTEMAS,1072.75,,,
266496,INGENIERÍA DE SISTEMAS,1030.75,,,
280180,INGENIERÍA DE SISTEMAS,1007.125,,,
273007,INGENIERÍA DE SISTEMAS,992.75,,,
292035,INGENIERÍA DE SISTEMAS,394.75,,,
249438,INGENIERÍA DE SISTEMAS,754.75,,,
291304,INGENIERÍA DE SISTEMAS,436.125,,,
256756,INGENIERÍA DE SISTEMAS,503.75,,,
304160,INGENIERÍA DE SISTEMAS,312.5,,,
273867,INGENIERÍA DE SISTEMAS,626.875,,,
222058,INGENIERÍA DE SISTEMAS,1387.375,4.0,ALCANZO VACANTE PRIMERA OPCIÓN,
234244,INGENIERÍA DE SISTEMAS,1091.625,,,
268051,INGENIERÍA DE SISTEMAS,775.0,,,
222990,INGENIERÍA DE SISTEMAS,563.5,,,
268692,INGENIERÍA DE SISTEMAS,415.625,,,
295260,INGENIERÍA DE SISTEMAS,949.375,,,
258301,INGENIERÍA DE SISTEMAS,441.75,,,
280763,INGENIERÍA DE SISTEMAS,839.25,,,
268973,INGENIERÍA DE SISTEMAS,1028.25,,,
221217,INGENIERÍA DE SISTEMAS,681.5,,,
221094,INGENIERÍA DE SISTEMAS,809.375,,,
231860,INGENIERÍA DE SISTEMAS,667.375,,,
256668,INGENIERÍA DE SISTEMAS,1205.125,40.0,ALCANZO VACANTE PRIMERA OPCIÓN,
296979,INGENIERÍA DE SISTEMAS,732.5,,,
271269,INGENIERÍA DE SISTEMAS,542.375,,,
277228,INGENIERÍA DE SISTEMAS,838.125,,,
297179,INGENIERÍA DE SISTEMAS,766.0,,,
261866,INGENIERÍA DE SISTEMAS,657.0,,,
300781,INGENIERÍA DE SISTEMAS,862.625,,,
305144,INGENIERÍA DE SISTEMAS,669.125,,,
238829,INGENIERÍA DE SISTEMAS,724.875,,,
249079,INGENIERÍA DE SISTEMAS,652.5,,,
263976,INGENIERÍA DE SISTEMAS,622.875,,,
288468,INGENIERÍA DE SISTEMAS,802.625,,,
273986,INGENIERÍA DE SISTEMAS,901.5,,,
265776,INGENIERÍA DE SISTEMAS,369.625,,,
257733,INGENIERÍA DE SISTEMAS,779.25,,,
260016,INGENIERÍA DE SISTEMAS,485.125,,,
301894,INGENIERÍA DE SISTEMAS,471.375,,,
283248,INGENIERÍA DE SISTEMAS,584.625,,,
307547,INGENIERÍA DE SISTEMAS,542.375,,,
235184,INGENIERÍA DE SISTEMAS,511.875,,,
235872,INGENIERÍA DE SISTEMAS,563.5,,,
295264,INGENIERÍA DE SISTEMAS,1281.75,20.0,ALCANZO VACANTE PRIMERA OPCIÓN,
246198,INGENIERÍA DE SISTEMAS,1156.125,,,
249607,INGENIERÍA DE SISTEMAS,777.0,,,
238010,INGENIERÍA DE SISTEMAS,673.0,,,
254064,INGENIERÍA DE SISTEMAS,782.625,,,
229066,INGENIERÍA DE SISTEMAS,529.125,,,
298946,INGENIERÍA DE SISTEMAS,502.375,,,
226916,INGENIERÍA DE SISTEMAS,774.75,,,
299624,INGENIERÍA DE SISTEMAS,881.75,,,
251014,INGENIERÍA DE SISTEMAS,480.125,,,
233948,INGENIERÍA DE SISTEMAS,802.875,,,
308850,INGENIERÍA DE SISTEMAS,862.875,,,
298790,INGENIERÍA DE SISTEMAS,1100.625,,,
264214,INGENIERÍA DE SISTEMAS,1011.625,,,
248314,INGENIERÍA DE SISTEMAS,502.875,,,
302021,INGENIERÍA DE SISTEMAS,487.125,,,
287918,INGENIERÍA DE SISTEMAS,712.5,,,
309310,INGENIERÍA DE SISTEMAS,586.875,,,
282855,INGENIERÍA DE SISTEMAS,626.875,,,
220071,INGENIERÍA DE SISTEMAS,1045.125,,,
231416,INGENIERÍA DE SISTEMAS,964.875,,,
295094,INGENIERÍA DE SISTEMAS,795.875,,,
276752,INGENIERÍA DE SISTEMAS,598.125,,,
244506,INGENIERÍA DE SISTEMAS,476.125,,,
256255,INGENIERÍA DE SISTEMAS,911.875,,,
230826,INGENIERÍA DE SISTEMAS,855.25,,,
288767,INGENIERÍA DE SISTEMAS,753.625,,,
258240,INGENIERÍA DE SISTEMAS,976.125,,,
296310,INGENIERÍA DE SISTEMAS,691.375,,,
274941,INGENIERÍA DE SISTEMAS,964.875,,,
261916,INGENIERÍA DE SISTEMAS,501.25,,,
258436,INGENIERÍA DE SISTEMAS,930.5,,,
246599,INGENIERÍA DE SISTEMAS,730.5,,,
253616,INGENIERÍA DE SISTEMAS,1057.25,,,
269250,INGENIERÍA DE SISTEMAS,543.5,,,
248487,INGENIERÍA DE SISTEMAS,817.0,,,
254472,INGENIERÍA DE SISTEMAS,521.25,,,
231603,INGENIERÍA DE SISTEMAS,692.5,,,
252647,INGENIERÍA DE SISTEMAS,986.0,,,
283551,INGENIERÍA DE SISTEMAS,482.625,,,
266840,INGENIERÍA DE SISTEMAS,851.625,,,
247348,INGENIERÍA DE SISTEMAS,774.75,,,
264725,INGENIERÍA DE SISTEMAS,887.375,,,
226781,INGENIERÍA DE SISTEMAS,618.625,,,
279576,INGENIERÍA DE SISTEMAS,1331.875,11.0,ALCANZO VACANTE PRIMERA OPCIÓN,
279503,INGENIERÍA DE SISTEMAS,978.625,,,
289963,INGENIERÍA DE SISTEMAS,732.5,,,
288892,INGENIERÍA DE SISTEMAS,525.75,,,
238522,INGENIERÍA DE SISTEMAS,655.875,,,
245140,INGENIERÍA DE SISTEMAS,575.875,,,
238259,INGENIERÍA DE SISTEMAS,380.125,,,
288602,INGENIERÍA DE SISTEMAS,1009.375,,,
306478,INGENIERÍA DE SISTEMAS,373.375,,,
226990,INGENIERÍA DE SISTEMAS,795.875,,,
274149,INGENIERÍA DE SISTEMAS,425.75,,,
309208,INGENIERÍA DE SISTEMAS,535.0,,,
265382,INGENIERÍA DE SISTEMAS,638.125,,,
293019,INGENIERÍA DE SISTEMAS,650.25,,,
280938,INGENIERÍA DE SISTEMAS,859.25,,,
279658,INGENIERÍA DE SISTEMAS,773.25,,,
260726,INGENIERÍA DE SISTEMAS,800.875,,,
297497,INGENIERÍA DE SISTEMAS,896.375,,,
229427,INGENIERÍA DE SISTEMAS,1000.625,,,
276136,INGENIERÍA DE SISTEMAS,1051.625,,,
221679,INGENIERÍA DE SISTEMAS,1367.375,6.0,ALCANZO VACANTE PRIMERA OPCIÓN,
230094,INGENIERÍA DE SISTEMAS,805.375,,,
285390,INGENIERÍA DE SISTEMAS,521.25,,,
225028,INGENIERÍA DE SISTEMAS,964.875,,,
299771,INGENIERÍA DE SISTEMAS,1098.375,,,
272457,INGENIERÍA DE SISTEMAS,584.625,,,
264791,INGENIERÍA DE SISTEMAS,375.25,,,
292142,INGENIERÍA DE SISTEMAS,260.375,,,
238386,INGENIERÍA DE SISTEMAS,586.875,,,
264967,INGENIERÍA DE SISTEMAS,991.625,,,
234118,INGENIERÍA DE SISTEMAS,960.875,,,
271159,INGENIERÍA DE SISTEMAS,378.125,,,
256352,INGENIERÍA DE SISTEMAS,648.0,,,
306759,INGENIERÍA DE SISTEMAS,690.25,,,
252386,INGENIERÍA DE SISTEMAS,904.875,,,
306751,INGENIERÍA DE SISTEMAS,695.25,,,
263952,INGENIERÍA DE SISTEMAS,331.625,,,
252917,INGENIERÍA DE SISTEMAS,891.625,,,
267912,INGENIERÍA DE SISTEMAS,271.375,,,
307781,INGENIERÍA DE SISTEMAS,903.75,,,
296517,INGENIERÍA DE SISTEMAS,1091.625,,,
237676,INGENIERÍA DE SISTEMAS,839.25,,,
299069,INGENIERÍA DE SISTEMAS,614.75,,,
300110,INGENIERÍA DE SISTEMAS,584.625,,,
278862,INGENIERÍA DE SISTEMAS,817.0,,,
294734,INGENIERÍA DE SISTEMAS,542.375,,,
302873,INGENIERÍA DE SISTEMAS,628.0,,,
227071,INGENIERÍA DE SISTEMAS,633.625,,,
222133,INGENIERÍA DE SISTEMAS,692.5,,,
225050,INGENIERÍA DE SISTEMAS,901.5,,,
292288,INGENIERÍA DE SISTEMAS,629.125,,,
293139,INGENIERÍA DE SISTEMAS,373.375,,,
286237,INGENIERÍA DE SISTEMAS,479.0,,,
303389,INGENIERÍA DE SISTEMAS,614.75,,,
296969,INGENIERÍA DE SISTEMAS,626.875,,,
238992,INGENIERÍA DE SISTEMAS,569.125,,,
250356,INGENIERÍA DE SISTEMAS,711.375,,,
284532,INGENIERÍA DE SISTEMAS,775.0,,,
269359,INGENIERÍA DE SISTEMAS,1049.375,6.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA TEXTIL Y CONFECCIONES
283107,INGENIERÍA DE SISTEMAS,875.0,,,
224599,INGENIERÍA DE SISTEMAS,537.0,,,
266479,INGENIERÍA DE SISTEMAS,714.75,,,
223770,INGENIERÍA DE SISTEMAS,713.625,,,
278869,INGENIERÍA DE SISTEMAS,669.125,,,
252941,INGENIERÍA DE SISTEMAS,1265.125,23.0,ALCANZO VACANTE PRIMERA OPCIÓN,
242556,INGENIERÍA DE SISTEMAS,440.625,,,
289415,INGENIERÍA DE SISTEMAS,804.875,,,
282780,INGENIERÍA DE SISTEMAS,457.875,,,
253316,INGENIERÍA DE SISTEMAS,582.0,,,
281326,INGENIERÍA DE SISTEMAS,670.5,,,
224017,INGENIERÍA DE SISTEMAS,563.5,,,
276266,INGENIERÍA DE SISTEMAS,355.25,,,
260103,INGENIERÍA DE SISTEMAS,1176.125,,,
229319,INGENIERÍA DE SISTEMAS,987.125,,,
258777,INGENIERÍA DE SISTEMAS,819.75,,,
246067,INGENIERÍA DE SISTEMAS,469.125,,,
291742,INGENIERÍA DE SISTEMAS,521.25,,,
309474,INGENIERÍA DE SISTEMAS,584.625,,,
274904,INGENIERÍA DE SISTEMAS,308.0,,,
253676,INGENIERÍA DE SISTEMAS,597.25,,,
255662,INGENIERÍA DE SISTEMAS,596.125,,,
252898,INGENIERÍA DE SISTEMAS,682.625,,,
222255,INGENIERÍA DE SISTEMAS,670.25,,,
227194,INGENIERÍA DE SISTEMAS,727.375,,,
233660,INGENIERÍA DE SISTEMAS,1008.25,,,
251192,INGENIERÍA DE SISTEMAS,802.625,,,
230786,INGENIERÍA DE SISTEMAS,1070.5,,,
271955,INGENIERÍA DE SISTEMAS,687.125,,,
223627,INGENIERÍA DE SISTEMAS,690.25,,,
287513,INGENIERÍA DE SISTEMAS,901.5,,,
230008,INGENIERÍA DE SISTEMAS,753.625,,,
295745,INGENIERÍA DE SISTEMAS,700.375,,,
302409,INGENIERÍA DE SISTEMAS,753.625,,,
261170,INGENIERÍA DE SISTEMAS,1073.875,,,
262197,INGENIERÍA DE SISTEMAS,544.625,,,
286280,INGENIERÍA DE SISTEMAS,859.25,,,
