id,carrera,puntaje,vacante,observacion,segunda_opcion
898990,MEDICINA HUMANA,691.875,,,
880951,MEDICINA HUMANA,802.875,,,
876892,MEDICINA HUMANA,602.875,,,
875162,MEDICINA HUMANA,671.375,,,
899760,MEDICINA HUMANA,500.125,,,
860798,MEDICINA HUMANA,501.25,,,
863354,MEDICINA HUMANA,1191.875,,,
861101,MEDICINA HUMANA,754.75,,,
850137,MEDICINA HUMANA,395.625,,,
887117,MEDICINA HUMANA,715.0,,,
873156,MEDICINA HUMANA,273.375,,,
857584,MEDICINA HUMANA,721.5,,,
879121,MEDICINA HUMANA,895.25,,,
871997,MEDICINA HUMANA,581.5,,,
858566,MEDICINA HUMANA,301.25,,,
898930,MEDICINA HUMANA,753.625,,,
887478,MEDICINA HUMANA,500.125,,,
858898,MEDICINA HUMANA,932.75,,,
865236,MEDICINA HUMANA,727.125,,,
894232,MEDICINA HUMANA,1086.25,,,
871101,MEDICINA HUMANA,,,AUSENTE,
871338,MEDICINA HUMANA,1053.875,,,
884519,MEDICINA HUMANA,559.75,,,
877007,MEDICINA HUMANA,759.5,,,
898638,MEDICINA HUMANA,880.375,,,
885995,MEDICINA HUMANA,753.625,,,
861463,MEDICINA HUMANA,522.375,,,
877971,MEDICINA HUMANA,500.125,,,
853170,MEDICINA HUMANA,352.25,,,
889432,MEDICINA HUMANA,479.0,,,
875308,MEDICINA HUMANA,502.375,,,
848629,MEDICINA HUMANA,648.0,,,
856241,MEDICINA HUMANA,1304.0,45.0,ALCANZO VACANTE PRIMERA OPCIÓN,
897179,MEDICINA HUMANA,780.375,,,
898841,MEDICINA HUMANA,957.5,,,
888180,MEDICINA HUMANA,715.875,,,
848806,MEDICINA HUMANA,1133.875,17.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA FÍSICA Y REHABILITACIÓN
892636,MEDICINA HUMANA,859.25,,,
885777,MEDICINA HUMANA,134.125,,,
894053,MEDICINA HUMANA,1130.75,,,
863956,MEDICINA HUMANA,1010.5,,,
893567,MEDICINA HUMANA,546.0,,,
879503,MEDICINA HUMANA,563.5,,,
899328,MEDICINA HUMANA,929.625,,,
871943,MEDICINA HUMANA,,,AUSENTE,
857139,MEDICINA HUMANA,1009.375,,,
873976,MEDICINA HUMANA,680.875,,,
885145,MEDICINA HUMANA,1075.0,,,
882064,MEDICINA HUMANA,394.5,,,
860754,MEDICINA HUMANA,912.75,,,
867914,MEDICINA HUMANA,831.625,,,
892056,MEDICINA HUMANA,876.125,,,
898687,MEDICINA HUMANA,717.0,,,
859175,MEDICINA HUMANA,1155.0,,,
886888,MEDICINA HUMANA,1027.375,,,
871438,MEDICINA HUMANA,472.5,,,
885710,MEDICINA HUMANA,332.25,,,
895764,MEDICINA HUMANA,479.0,,,
898890,MEDICINA HUMANA,511.375,,,
867875,MEDICINA HUMANA,643.75,,,
879839,MEDICINA HUMANA,442.375,,,
874333,MEDICINA HUMANA,861.5,,,
849678,MEDICINA HUMANA,402.0,,,
871916,MEDICINA HUMANA,728.5,,,
877444,MEDICINA HUMANA,901.5,,,
885526,MEDICINA HUMANA,584.625,,,
860887,MEDICINA HUMANA,279.25,,,
858813,MEDICINA HUMANA,1126.25,,,
845172,MEDICINA HUMANA,970.5,,,
883189,MEDICINA HUMANA,986.0,,,
875814,MEDICINA HUMANA,1171.875,,,
869821,MEDICINA HUMANA,742.625,,,
845179,MEDICINA HUMANA,522.375,,,
880793,MEDICINA HUMANA,464.625,,,
898931,MEDICINA HUMANA,436.75,,,
881222,MEDICINA HUMANA,373.375,,,
896648,MEDICINA HUMANA,724.25,,,
894128,MEDICINA HUMANA,544.625,,,
859345,MEDICINA HUMANA,230.25,,,
890408,MEDICINA HUMANA,944.875,,,
848473,MEDICINA HUMANA,563.5,,,
890267,MEDICINA HUMANA,542.375,,,
845743,MEDICINA HUMANA,589.125,,,
861295,MEDICINA HUMANA,1260.625,,,
855494,MEDICINA HUMANA,357.25,,,
856026,MEDICINA HUMANA,669.125,,,
892342,MEDICINA HUMANA,362.625,,,
866936,MEDICINA HUMANA,757.0,,,
865068,MEDICINA HUMANA,306.25,,,
872202,MEDICINA HUMANA,626.875,,,
866908,MEDICINA HUMANA,692.5,,,
881394,MEDICINA HUMANA,662.625,,,
845030,MEDICINA HUMANA,495.875,,,
868192,MEDICINA HUMANA,922.625,,,
845391,MEDICINA HUMANA,933.875,,,
886746,MEDICINA HUMANA,766.0,,,
891025,MEDICINA HUMANA,488.25,,,
888504,MEDICINA HUMANA,542.375,,,
862501,MEDICINA HUMANA,605.75,,,
898996,MEDICINA HUMANA,542.375,,,
865263,MEDICINA HUMANA,1112.75,,,
853079,MEDICINA HUMANA,712.5,,,
889489,MEDICINA HUMANA,782.625,,,
852669,MEDICINA HUMANA,820.625,,,
876740,MEDICINA HUMANA,550.25,,,
852118,MEDICINA HUMANA,1049.375,,,
869046,MEDICINA HUMANA,415.625,,,
874540,MEDICINA HUMANA,648.0,,,
888351,MEDICINA HUMANA,,,AUSENTE,
856573,MEDICINA HUMANA,637.0,,,
856098,MEDICINA HUMANA,606.875,,,
889609,MEDICINA HUMANA,713.0,,,
888566,MEDICINA HUMANA,594.125,,,
849218,MEDICINA HUMANA,589.125,,,
868219,MEDICINA HUMANA,588.25,,,
860504,MEDICINA HUMANA,542.375,,,
895305,MEDICINA HUMANA,732.75,,,
861644,MEDICINA HUMANA,824.0,,,
891774,MEDICINA HUMANA,522.375,,,
885273,MEDICINA HUMANA,795.875,,,
861792,MEDICINA HUMANA,818.125,,,
880604,MEDICINA HUMANA,443.75,,,
896118,MEDICINA HUMANA,362.375,,,
880576,MEDICINA HUMANA,986.0,,,
887219,MEDICINA HUMANA,369.375,,,
845722,MEDICINA HUMANA,482.375,,,
876433,MEDICINA HUMANA,622.875,,,
857945,MEDICINA HUMANA,1058.375,,,
871484,MEDICINA HUMANA,550.25,,,
899028,MEDICINA HUMANA,774.75,,,
858134,MEDICINA HUMANA,1070.5,,,
861844,MEDICINA HUMANA,709.375,,,
883979,MEDICINA HUMANA,986.0,,,
886068,MEDICINA HUMANA,1093.875,,,
885380,MEDICINA HUMANA,797.25,,,
893476,MEDICINA HUMANA,995.0,,,
865836,MEDICINA HUMANA,409.625,,,
882462,MEDICINA HUMANA,797.25,,,
893033,MEDICINA HUMANA,1010.5,,,
852429,MEDICINA HUMANA,543.5,,,
896820,MEDICINA HUMANA,902.625,,,
852704,MEDICINA HUMANA,691.375,,,
857842,MEDICINA HUMANA,880.375,,,
883832,MEDICINA HUMANA,739.25,,,
880642,MEDICINA HUMANA,987.125,,,
899583,MEDICINA HUMANA,586.0,,,
862447,MEDICINA HUMANA,688.5,,,
899874,MEDICINA HUMANA,878.375,,,
856755,MEDICINA HUMANA,604.0,,,
856737,MEDICINA HUMANA,952.75,,,
845634,MEDICINA HUMANA,603.75,,,
873827,MEDICINA HUMANA,673.625,,,
847444,MEDICINA HUMANA,563.5,,,
856991,MEDICINA HUMANA,277.25,,,
858091,MEDICINA HUMANA,947.125,,,
864779,MEDICINA HUMANA,,,AUSENTE,
896164,MEDICINA HUMANA,1398.625,11.0,ALCANZO VACANTE PRIMERA OPCIÓN,
856871,MEDICINA HUMANA,373.375,,,
846582,MEDICINA HUMANA,606.875,,,
873770,MEDICINA HUMANA,415.625,,,
877997,MEDICINA HUMANA,381.25,,,
873131,MEDICINA HUMANA,759.25,,,
847937,MEDICINA HUMANA,845.125,,,
874875,MEDICINA HUMANA,964.875,,,
846302,MEDICINA HUMANA,395.625,,,
862162,MEDICINA HUMANA,415.625,,,
852936,MEDICINA HUMANA,1326.25,32.0,ALCANZO VACANTE PRIMERA OPCIÓN,
897184,MEDICINA HUMANA,775.875,,,
865515,MEDICINA HUMANA,945.125,,,
852963,MEDICINA HUMANA,841.75,,,
886604,MEDICINA HUMANA,562.875,,,
876173,MEDICINA HUMANA,553.875,,,
892548,MEDICINA HUMANA,1176.125,,,
862845,MEDICINA HUMANA,1171.875,,,
878700,MEDICINA HUMANA,732.5,,,
860244,MEDICINA HUMANA,730.5,,,
860285,MEDICINA HUMANA,389.375,,,
868965,MEDICINA HUMANA,952.75,,,
861973,MEDICINA HUMANA,1346.25,23.0,ALCANZO VACANTE PRIMERA OPCIÓN,
868360,MEDICINA HUMANA,298.375,,,
865522,MEDICINA HUMANA,692.5,,,
896737,MEDICINA HUMANA,584.625,,,
878906,MEDICINA HUMANA,388.0,,,
857709,MEDICINA HUMANA,991.625,,,
891690,MEDICINA HUMANA,405.125,,,
896719,MEDICINA HUMANA,350.25,,,
855675,MEDICINA HUMANA,998.375,,,
866213,MEDICINA HUMANA,417.875,,,
849340,MEDICINA HUMANA,514.125,,,
845338,MEDICINA HUMANA,732.5,,,
845891,MEDICINA HUMANA,738.625,,,
854549,MEDICINA HUMANA,446.25,,,
887007,MEDICINA HUMANA,818.125,,,
883373,MEDICINA HUMANA,1007.125,,,
878798,MEDICINA HUMANA,478.125,,,
876968,MEDICINA HUMANA,580.375,,,
847684,MEDICINA HUMANA,479.0,,,
871493,MEDICINA HUMANA,750.5,,,
848324,MEDICINA HUMANA,357.0,,,
888139,MEDICINA HUMANA,546.0,,,
886333,MEDICINA HUMANA,583.75,,,
882907,MEDICINA HUMANA,642.625,,,
872693,MEDICINA HUMANA,987.125,,,
847388,MEDICINA HUMANA,786.25,,,
852492,MEDICINA HUMANA,457.0,,,
876190,MEDICINA HUMANA,1199.5,3.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
865415,MEDICINA HUMANA,522.625,,,
853191,MEDICINA HUMANA,602.625,,,
868996,MEDICINA HUMANA,732.5,,,
849483,MEDICINA HUMANA,1221.75,,,
898997,MEDICINA HUMANA,420.125,,,
869053,MEDICINA HUMANA,732.5,,,
876493,MEDICINA HUMANA,811.625,,,
882328,MEDICINA HUMANA,544.625,,,
875957,MEDICINA HUMANA,191.625,,,
859538,MEDICINA HUMANA,703.75,,,
861479,MEDICINA HUMANA,990.5,,,
851689,MEDICINA HUMANA,328.5,,,
862527,MEDICINA HUMANA,670.25,,,
852886,MEDICINA HUMANA,840.625,,,
877020,MEDICINA HUMANA,548.5,,,
847373,MEDICINA HUMANA,440.375,,,
893808,MEDICINA HUMANA,396.75,,,
849855,MEDICINA HUMANA,688.5,,,
856806,MEDICINA HUMANA,576.125,,,
898928,MEDICINA HUMANA,415.625,,,
894869,MEDICINA HUMANA,842.875,,,
871982,MEDICINA HUMANA,989.625,,,
895913,MEDICINA HUMANA,457.875,,,
898162,MEDICINA HUMANA,880.375,,,
897724,MEDICINA HUMANA,585.75,,,
893274,MEDICINA HUMANA,732.5,,,
893813,MEDICINA HUMANA,,,AUSENTE,
857072,MEDICINA HUMANA,1134.125,,,
897393,MEDICINA HUMANA,1008.25,,,
873783,MEDICINA HUMANA,1197.25,,,
892264,MEDICINA HUMANA,753.625,,,
860936,MEDICINA HUMANA,626.875,,,
861489,MEDICINA HUMANA,926.0,,,
875567,MEDICINA HUMANA,219.5,,,
866268,MEDICINA HUMANA,859.25,,,
873886,MEDICINA HUMANA,816.125,,,
898008,MEDICINA HUMANA,608.0,,,
896450,MEDICINA HUMANA,1260.625,41.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
875041,MEDICINA HUMANA,565.75,,,
863223,MEDICINA HUMANA,846.25,,,
873990,MEDICINA HUMANA,1281.75,,,
867411,MEDICINA HUMANA,797.0,,,
845570,MEDICINA HUMANA,558.375,,,
888896,MEDICINA HUMANA,650.25,,,
859327,MEDICINA HUMANA,960.625,,,
893788,MEDICINA HUMANA,815.0,,,
882460,MEDICINA HUMANA,662.0,,,
872892,MEDICINA HUMANA,733.625,,,
897717,MEDICINA HUMANA,542.375,,,
863793,MEDICINA HUMANA,493.625,,,
845981,MEDICINA HUMANA,470.25,,,
894837,MEDICINA HUMANA,734.75,,,
846194,MEDICINA HUMANA,555.875,,,
848894,MEDICINA HUMANA,901.5,,,
896570,MEDICINA HUMANA,797.0,,,
876162,MEDICINA HUMANA,820.375,,,
889007,MEDICINA HUMANA,754.75,,,
849609,MEDICINA HUMANA,880.375,,,
891483,MEDICINA HUMANA,592.75,,,
858429,MEDICINA HUMANA,691.375,,,
897368,MEDICINA HUMANA,386.875,,,
868987,MEDICINA HUMANA,542.375,,,
869766,MEDICINA HUMANA,926.25,,,
884575,MEDICINA HUMANA,903.75,,,
881637,MEDICINA HUMANA,926.0,,,
886147,MEDICINA HUMANA,208.5,,,
867599,MEDICINA HUMANA,464.875,,,
886924,MEDICINA HUMANA,712.5,,,
892288,MEDICINA HUMANA,536.375,,,
865808,MEDICINA HUMANA,901.5,,,
854310,MEDICINA HUMANA,890.5,,,
890395,MEDICINA HUMANA,544.875,,,
868678,MEDICINA HUMANA,542.375,,,
875283,MEDICINA HUMANA,687.125,,,
889677,MEDICINA HUMANA,628.0,,,
872224,MEDICINA HUMANA,845.125,,,
854112,MEDICINA HUMANA,792.75,,,
898945,MEDICINA HUMANA,669.125,,,
872585,MEDICINA HUMANA,195.625,,,
874151,MEDICINA HUMANA,1028.5,,,
881594,MEDICINA HUMANA,868.25,,,
861400,MEDICINA HUMANA,777.0,,,
893205,MEDICINA HUMANA,641.5,,,
893974,MEDICINA HUMANA,669.625,,,
886163,MEDICINA HUMANA,501.25,,,
869461,MEDICINA HUMANA,464.625,,,
877709,MEDICINA HUMANA,1109.625,,,
857543,MEDICINA HUMANA,671.375,,,
896586,MEDICINA HUMANA,722.0,,,
890510,MEDICINA HUMANA,362.875,,,
845888,MEDICINA HUMANA,944.875,,,
897327,MEDICINA HUMANA,774.75,,,
880044,MEDICINA HUMANA,476.125,,,
846134,MEDICINA HUMANA,522.375,,,
853274,MEDICINA HUMANA,500.125,,,
854101,MEDICINA HUMANA,484.875,,,
869666,MEDICINA HUMANA,795.875,,,
893698,MEDICINA HUMANA,711.375,,,
897073,MEDICINA HUMANA,859.25,,,
856705,MEDICINA HUMANA,719.25,,,
866549,MEDICINA HUMANA,900.625,,,
874483,MEDICINA HUMANA,979.5,,,
896347,MEDICINA HUMANA,733.625,,,
852593,MEDICINA HUMANA,500.125,,,
845735,MEDICINA HUMANA,626.875,,,
856505,MEDICINA HUMANA,971.875,,,
887045,MEDICINA HUMANA,506.0,,,
869930,MEDICINA HUMANA,804.875,,,
892317,MEDICINA HUMANA,563.5,,,
851527,MEDICINA HUMANA,625.125,,,
887710,MEDICINA HUMANA,713.625,,,
868153,MEDICINA HUMANA,797.0,,,
891454,MEDICINA HUMANA,523.5,,,
892060,MEDICINA HUMANA,622.625,,,
848169,MEDICINA HUMANA,436.75,,,
890040,MEDICINA HUMANA,566.0,,,
892654,MEDICINA HUMANA,415.625,,,
863161,MEDICINA HUMANA,753.625,,,
880614,MEDICINA HUMANA,859.25,,,
883084,MEDICINA HUMANA,907.125,,,
880333,MEDICINA HUMANA,1050.5,,,
861421,MEDICINA HUMANA,563.5,,,
850671,MEDICINA HUMANA,680.625,,,
853694,MEDICINA HUMANA,448.0,,,
877639,MEDICINA HUMANA,461.5,,,
845542,MEDICINA HUMANA,605.75,,,
870549,MEDICINA HUMANA,749.375,,,
853031,MEDICINA HUMANA,606.875,,,
885083,MEDICINA HUMANA,569.375,,,
867492,MEDICINA HUMANA,893.0,,,
888317,MEDICINA HUMANA,282.625,,,
879968,MEDICINA HUMANA,457.875,,,
884852,MEDICINA HUMANA,914.125,,,
846180,MEDICINA HUMANA,1133.875,,,
865291,MEDICINA HUMANA,444.25,,,
855659,MEDICINA HUMANA,964.875,,,
867510,MEDICINA HUMANA,923.75,,,
846861,MEDICINA HUMANA,565.75,,,
890959,MEDICINA HUMANA,170.25,,,
894024,MEDICINA HUMANA,710.5,,,
848638,MEDICINA HUMANA,599.5,,,
897777,MEDICINA HUMANA,736.125,,,
854837,MEDICINA HUMANA,723.75,,,
846985,MEDICINA HUMANA,318.625,,,
885150,MEDICINA HUMANA,1224.0,,,
875124,MEDICINA HUMANA,570.75,,,
899808,MEDICINA HUMANA,864.0,,,
884234,MEDICINA HUMANA,380.625,,,
882482,MEDICINA HUMANA,463.5,,,
889525,MEDICINA HUMANA,571.625,,,
847771,MEDICINA HUMANA,1009.375,,,
875714,MEDICINA HUMANA,734.75,,,
869816,MEDICINA HUMANA,651.375,,,
867715,MEDICINA HUMANA,616.125,,,
880979,MEDICINA HUMANA,,,AUSENTE,
874338,MEDICINA HUMANA,635.0,,,
879410,MEDICINA HUMANA,500.125,,,
870125,MEDICINA HUMANA,577.0,,,
879117,MEDICINA HUMANA,1284.0,35.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
888132,MEDICINA HUMANA,971.875,,,
853707,MEDICINA HUMANA,313.375,,,
865709,MEDICINA HUMANA,373.625,,,
848054,MEDICINA HUMANA,479.0,,,
892388,MEDICINA HUMANA,1135.0,,,
884952,MEDICINA HUMANA,1022.875,,,
869895,MEDICINA HUMANA,769.375,,,
881560,MEDICINA HUMANA,674.75,,,
861394,MEDICINA HUMANA,1217.5,,,
867036,MEDICINA HUMANA,630.5,,,
852218,MEDICINA HUMANA,475.875,,,
884107,MEDICINA HUMANA,1035.0,,,
875936,MEDICINA HUMANA,391.625,,,
858296,MEDICINA HUMANA,480.375,,,
846682,MEDICINA HUMANA,500.125,,,
854709,MEDICINA HUMANA,711.625,,,
877280,MEDICINA HUMANA,901.5,,,
860069,MEDICINA HUMANA,1222.875,,,
876455,MEDICINA HUMANA,739.5,,,
862676,MEDICINA HUMANA,500.125,,,
870729,MEDICINA HUMANA,754.75,,,
848873,MEDICINA HUMANA,462.875,,,
870007,MEDICINA HUMANA,422.875,,,
848052,MEDICINA HUMANA,734.75,,,
876135,MEDICINA HUMANA,527.375,,,
852964,MEDICINA HUMANA,690.25,,,
880056,MEDICINA HUMANA,1324.0,37.0,ALCANZO VACANTE PRIMERA OPCIÓN,
882399,MEDICINA HUMANA,955.25,,,
860388,MEDICINA HUMANA,604.875,,,
885697,MEDICINA HUMANA,1366.25,20.0,ALCANZO VACANTE PRIMERA OPCIÓN,
873876,MEDICINA HUMANA,482.625,,,
887194,MEDICINA HUMANA,943.75,,,
886820,MEDICINA HUMANA,468.0,,,
881887,MEDICINA HUMANA,569.125,,,
880262,MEDICINA HUMANA,469.125,,,
857496,MEDICINA HUMANA,605.75,,,
869057,MEDICINA HUMANA,308.25,,,
863404,MEDICINA HUMANA,1028.25,,,
854830,MEDICINA HUMANA,788.25,,,
869539,MEDICINA HUMANA,800.625,,,
851354,MEDICINA HUMANA,1221.75,,,
854159,MEDICINA HUMANA,377.25,,,
882039,MEDICINA HUMANA,565.125,,,
877869,MEDICINA HUMANA,419.25,,,
871083,MEDICINA HUMANA,408.0,,,
895513,MEDICINA HUMANA,182.875,,,
881390,MEDICINA HUMANA,502.375,,,
897188,MEDICINA HUMANA,753.625,,,
847394,MEDICINA HUMANA,499.25,,,
896853,MEDICINA HUMANA,648.0,,,
867155,MEDICINA HUMANA,783.75,,,
845969,MEDICINA HUMANA,163.25,,,
869621,MEDICINA HUMANA,360.375,,,
861066,MEDICINA HUMANA,521.25,,,
885252,MEDICINA HUMANA,851.625,,,
892936,MEDICINA HUMANA,543.5,,,
851595,MEDICINA HUMANA,626.0,,,
888068,MEDICINA HUMANA,,,AUSENTE,
857902,MEDICINA HUMANA,817.0,,,
867279,MEDICINA HUMANA,382.625,,,
868317,MEDICINA HUMANA,696.125,,,
893746,MEDICINA HUMANA,755.875,,,
845363,MEDICINA HUMANA,504.625,,,
862398,MEDICINA HUMANA,734.75,,,
849511,MEDICINA HUMANA,563.5,,,
848080,MEDICINA HUMANA,669.125,,,
853325,MEDICINA HUMANA,1046.25,,,
864853,MEDICINA HUMANA,351.875,,,
861055,MEDICINA HUMANA,677.0,,,
866627,MEDICINA HUMANA,377.25,,,
872915,MEDICINA HUMANA,705.375,,,
857019,MEDICINA HUMANA,533.0,,,
865279,MEDICINA HUMANA,971.875,,,
852870,MEDICINA HUMANA,832.75,,,
845648,MEDICINA HUMANA,901.5,,,
855728,MEDICINA HUMANA,820.625,,,
895197,MEDICINA HUMANA,364.625,,,
858622,MEDICINA HUMANA,683.75,,,
857755,MEDICINA HUMANA,403.75,,,
845141,MEDICINA HUMANA,503.75,,,
868960,MEDICINA HUMANA,563.5,,,
850300,MEDICINA HUMANA,228.875,,,
896458,MEDICINA HUMANA,1012.75,,,
887105,MEDICINA HUMANA,704.0,,,
875037,MEDICINA HUMANA,795.875,,,
887344,MEDICINA HUMANA,1162.875,,,
846531,MEDICINA HUMANA,616.125,,,
860565,MEDICINA HUMANA,593.625,,,
892553,MEDICINA HUMANA,739.25,,,
873914,MEDICINA HUMANA,457.875,,,
866341,MEDICINA HUMANA,436.75,,,
877815,MEDICINA HUMANA,522.375,,,
882029,MEDICINA HUMANA,,,AUSENTE,
857647,MEDICINA HUMANA,880.375,,,
871631,MEDICINA HUMANA,436.75,,,
851042,MEDICINA HUMANA,755.875,,,
847629,MEDICINA HUMANA,475.0,,,
846132,MEDICINA HUMANA,353.875,,,
852610,MEDICINA HUMANA,678.625,,,
871340,MEDICINA HUMANA,690.5,,,
849125,MEDICINA HUMANA,409.625,,,
889946,MEDICINA HUMANA,923.75,,,
845415,MEDICINA HUMANA,563.5,,,
898747,MEDICINA HUMANA,262.875,,,
861015,MEDICINA HUMANA,1002.875,,,
877837,MEDICINA HUMANA,436.75,,,
894517,MEDICINA HUMANA,473.875,,,
865897,MEDICINA HUMANA,906.0,,,
847991,MEDICINA HUMANA,161.5,,,
849551,MEDICINA HUMANA,488.0,,,
866823,MEDICINA HUMANA,859.25,,,
859545,MEDICINA HUMANA,521.25,,,
897407,MEDICINA HUMANA,830.5,,,
886135,MEDICINA HUMANA,532.75,,,
895370,MEDICINA HUMANA,699.25,,,
864339,MEDICINA HUMANA,578.125,,,
871688,MEDICINA HUMANA,684.0,,,
886619,MEDICINA HUMANA,447.125,,,
890394,MEDICINA HUMANA,362.875,,,
891434,MEDICINA HUMANA,774.75,,,
862135,MEDICINA HUMANA,922.625,,,
874208,MEDICINA HUMANA,1202.875,,,
846937,MEDICINA HUMANA,,,AUSENTE,
894768,MEDICINA HUMANA,817.0,,,
876499,MEDICINA HUMANA,733.875,,,
888406,MEDICINA HUMANA,1029.375,,,
890731,MEDICINA HUMANA,605.75,,,
871322,MEDICINA HUMANA,641.75,,,
859941,MEDICINA HUMANA,838.125,,,
881936,MEDICINA HUMANA,690.25,,,
887913,MEDICINA HUMANA,501.25,,,
866417,MEDICINA HUMANA,542.375,,,
852832,MEDICINA HUMANA,754.75,,,
853024,MEDICINA HUMANA,655.875,,,
856358,MEDICINA HUMANA,410.25,,,
851356,MEDICINA HUMANA,543.5,,,
890578,MEDICINA HUMANA,695.0,,,
897875,MEDICINA HUMANA,690.5,,,
867054,MEDICINA HUMANA,479.0,,,
847449,MEDICINA HUMANA,719.5,,,
871983,MEDICINA HUMANA,773.875,,,
870597,MEDICINA HUMANA,859.25,,,
853544,MEDICINA HUMANA,886.0,,,
872685,MEDICINA HUMANA,417.0,,,
884670,MEDICINA HUMANA,549.125,,,
867654,MEDICINA HUMANA,1045.125,,,
860259,MEDICINA HUMANA,533.875,,,
880255,MEDICINA HUMANA,859.25,,,
875909,MEDICINA HUMANA,967.125,,,
872991,MEDICINA HUMANA,438.125,,,
871587,MEDICINA HUMANA,1091.625,,,
892456,MEDICINA HUMANA,221.75,,,
859720,MEDICINA HUMANA,462.375,,,
851827,MEDICINA HUMANA,469.625,,,
890345,MEDICINA HUMANA,1093.875,,,
853148,MEDICINA HUMANA,542.375,,,
847490,MEDICINA HUMANA,784.0,,,
854808,MEDICINA HUMANA,964.875,,,
866351,MEDICINA HUMANA,690.25,,,
846506,MEDICINA HUMANA,690.25,,,
877909,MEDICINA HUMANA,515.25,,,
851341,MEDICINA HUMANA,425.75,,,
852986,MEDICINA HUMANA,337.875,,,
861239,MEDICINA HUMANA,697.25,,,
895744,MEDICINA HUMANA,1114.125,,,
865824,MEDICINA HUMANA,740.625,,,
859533,MEDICINA HUMANA,521.25,,,
864421,MEDICINA HUMANA,753.625,,,
873721,MEDICINA HUMANA,908.25,,,
852974,MEDICINA HUMANA,890.5,,,
893986,MEDICINA HUMANA,798.125,,,
887339,MEDICINA HUMANA,543.5,,,
852141,MEDICINA HUMANA,1135.0,,,
848251,MEDICINA HUMANA,754.75,,,
871157,MEDICINA HUMANA,457.875,,,
898791,MEDICINA HUMANA,568.0,,,
874632,MEDICINA HUMANA,527.125,,,
882604,MEDICINA HUMANA,500.125,,,
881509,MEDICINA HUMANA,526.875,,,
858809,MEDICINA HUMANA,922.625,,,
864610,MEDICINA HUMANA,693.625,,,
882123,MEDICINA HUMANA,717.0,,,
887848,MEDICINA HUMANA,764.0,,,
872645,MEDICINA HUMANA,586.875,,,
884793,MEDICINA HUMANA,393.0,,,
858633,MEDICINA HUMANA,817.0,,,
859654,MEDICINA HUMANA,568.0,,,
864327,MEDICINA HUMANA,709.625,,,
883501,MEDICINA HUMANA,777.0,,,
847125,MEDICINA HUMANA,674.75,,,
877173,MEDICINA HUMANA,1091.875,,,
847842,MEDICINA HUMANA,817.0,,,
845978,MEDICINA HUMANA,263.5,,,
878813,MEDICINA HUMANA,525.75,,,
888973,MEDICINA HUMANA,619.5,,,
855621,MEDICINA HUMANA,629.125,,,
898350,MEDICINA HUMANA,619.5,,,
855027,MEDICINA HUMANA,563.5,,,
881503,MEDICINA HUMANA,366.0,,,
897743,MEDICINA HUMANA,739.25,,,
891582,MEDICINA HUMANA,500.125,,,
855423,MEDICINA HUMANA,456.125,,,
864788,MEDICINA HUMANA,793.875,,,
859033,MEDICINA HUMANA,1178.375,,,
867185,MEDICINA HUMANA,424.0,,,
898979,MEDICINA HUMANA,1115.0,,,
888355,MEDICINA HUMANA,901.5,,,
859876,MEDICINA HUMANA,922.625,,,
867714,MEDICINA HUMANA,415.625,,,
845450,MEDICINA HUMANA,493.875,,,
892482,MEDICINA HUMANA,586.875,,,
883918,MEDICINA HUMANA,1260.625,40.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
887284,MEDICINA HUMANA,1092.75,,,
849146,MEDICINA HUMANA,348.5,,,
857080,MEDICINA HUMANA,813.875,,,
883846,MEDICINA HUMANA,548.5,,,
878585,MEDICINA HUMANA,502.375,,,
846340,MEDICINA HUMANA,651.625,,,
876628,MEDICINA HUMANA,652.5,,,
864291,MEDICINA HUMANA,711.375,,,
861849,MEDICINA HUMANA,475.875,,,
852199,MEDICINA HUMANA,350.5,,,
881462,MEDICINA HUMANA,563.5,,,
850993,MEDICINA HUMANA,542.375,,,
889239,MEDICINA HUMANA,277.0,,,
879681,MEDICINA HUMANA,691.375,,,
873352,MEDICINA HUMANA,1058.375,,,
889328,MEDICINA HUMANA,592.75,,,
876174,MEDICINA HUMANA,775.875,,,
892263,MEDICINA HUMANA,880.375,,,
846070,MEDICINA HUMANA,740.375,,,
857682,MEDICINA HUMANA,1260.625,,,
886698,MEDICINA HUMANA,403.5,,,
874024,MEDICINA HUMANA,657.25,,,
896741,MEDICINA HUMANA,733.625,,,
845669,MEDICINA HUMANA,563.5,,,
888142,MEDICINA HUMANA,1037.5,,,
892074,MEDICINA HUMANA,582.625,,,
858839,MEDICINA HUMANA,710.5,,,
899599,MEDICINA HUMANA,862.625,,,
845892,MEDICINA HUMANA,335.625,,,
856671,MEDICINA HUMANA,632.75,,,
866781,MEDICINA HUMANA,669.125,,,
884763,MEDICINA HUMANA,626.875,,,
879916,MEDICINA HUMANA,884.875,,,
874760,MEDICINA HUMANA,563.5,,,
888539,MEDICINA HUMANA,763.75,,,
847004,MEDICINA HUMANA,658.375,,,
