id,carrera,puntaje,vacante,observacion,segunda_opcion
232379,INGENIERÍA DE SOFTWARE,629.375,,,
283956,INGENIERÍA DE SOFTWARE,373.375,,,
291692,INGENIERÍA DE SOFTWARE,671.375,,,
272251,INGENIERÍA DE SOFTWARE,706.25,,,
221007,INGENIERÍA DE SOFTWARE,422.625,,,
305996,INGENIERÍA DE SOFTWARE,586.875,,,
236499,INGENIERÍA DE SOFTWARE,475.0,,,
294779,INGENIERÍA DE SOFTWARE,990.75,,,
221826,INGENIERÍA DE SOFTWARE,760.375,,,
293280,INGENIERÍA DE SOFTWARE,779.25,,,
303853,INGENIERÍA DE SOFTWARE,902.625,,,
284955,INGENIERÍA DE SOFTWARE,880.375,,,
304118,INGENIERÍA DE SOFTWARE,394.5,,,
249331,INGENIERÍA DE SOFTWARE,212.75,,,
237188,INGENIERÍA DE SOFTWARE,521.25,,,
275599,INGENIERÍA DE SOFTWARE,651.375,,,
284337,INGENIERÍA DE SOFTWARE,457.875,,,
302591,INGENIERÍA DE SOFTWARE,760.625,,,
309187,INGENIERÍA DE SOFTWARE,418.125,,,
243130,INGENIERÍA DE SOFTWARE,628.0,,,
308810,INGENIERÍA DE SOFTWARE,563.5,,,
285115,INGENIERÍA DE SOFTWARE,540.625,,,
285265,INGENIERÍA DE SOFTWARE,432.5,,,
245369,INGENIERÍA DE SOFTWARE,394.5,,,
237250,INGENIERÍA DE SOFTWARE,711.375,,,
308671,INGENIERÍA DE SOFTWARE,882.875,,,
294504,INGENIERÍA DE SOFTWARE,613.625,,,
227291,INGENIERÍA DE SOFTWARE,563.5,,,
292835,INGENIERÍA DE SOFTWARE,457.875,,,
246858,INGENIERÍA DE SOFTWARE,880.375,,,
302445,INGENIERÍA DE SOFTWARE,789.375,,,
266411,INGENIERÍA DE SOFTWARE,451.375,,,
275070,INGENIERÍA DE SOFTWARE,490.5,,,
271010,INGENIERÍA DE SOFTWARE,733.625,,,
261347,INGENIERÍA DE SOFTWARE,880.375,,,
276867,INGENIERÍA DE SOFTWARE,938.375,,,
254067,INGENIERÍA DE SOFTWARE,571.375,,,
294487,INGENIERÍA DE SOFTWARE,578.125,,,
295553,INGENIERÍA DE SOFTWARE,713.625,,,
224602,INGENIERÍA DE SOFTWARE,732.5,,,
296559,INGENIERÍA DE SOFTWARE,817.0,,,
270244,INGENIERÍA DE SOFTWARE,964.875,,,
221114,INGENIERÍA DE SOFTWARE,469.125,,,
248724,INGENIERÍA DE SOFTWARE,819.5,,,
227697,INGENIERÍA DE SOFTWARE,690.25,,,
263812,INGENIERÍA DE SOFTWARE,840.375,,,
260566,INGENIERÍA DE SOFTWARE,,,AUSENTE,
232497,INGENIERÍA DE SOFTWARE,669.125,,,
270838,INGENIERÍA DE SOFTWARE,543.5,,,
236737,INGENIERÍA DE SOFTWARE,492.5,,,
295029,INGENIERÍA DE SOFTWARE,795.875,,,
280591,INGENIERÍA DE SOFTWARE,740.375,,,
289813,INGENIERÍA DE SOFTWARE,373.375,,,
300626,INGENIERÍA DE SOFTWARE,838.125,,,
304278,INGENIERÍA DE SOFTWARE,479.0,,,
302669,INGENIERÍA DE SOFTWARE,711.375,,,
260673,INGENIERÍA DE SOFTWARE,584.625,,,
287056,INGENIERÍA DE SOFTWARE,820.375,,,
293564,INGENIERÍA DE SOFTWARE,355.625,,,
279263,INGENIERÍA DE SOFTWARE,529.125,,,
278692,INGENIERÍA DE SOFTWARE,839.25,,,
274732,INGENIERÍA DE SOFTWARE,564.625,,,
267897,INGENIERÍA DE SOFTWARE,500.125,,,
234864,INGENIERÍA DE SOFTWARE,946.0,,,
287531,INGENIERÍA DE SOFTWARE,268.875,,,
270053,INGENIERÍA DE SOFTWARE,853.0,,,
248113,INGENIERÍA DE SOFTWARE,411.625,,,
296625,INGENIERÍA DE SOFTWARE,489.625,,,
267247,INGENIERÍA DE SOFTWARE,560.375,,,
239511,INGENIERÍA DE SOFTWARE,628.0,,,
245904,INGENIERÍA DE SOFTWARE,967.625,,,
280320,INGENIERÍA DE SOFTWARE,880.375,,,
260823,INGENIERÍA DE SOFTWARE,690.25,,,
226917,INGENIERÍA DE SOFTWARE,419.5,,,
302094,INGENIERÍA DE SOFTWARE,530.25,,,
281781,INGENIERÍA DE SOFTWARE,582.625,,,
298349,INGENIERÍA DE SOFTWARE,923.75,,,
226324,INGENIERÍA DE SOFTWARE,312.75,,,
304965,INGENIERÍA DE SOFTWARE,881.5,,,
265993,INGENIERÍA DE SOFTWARE,1095.0,22.0,ALCANZO VACANTE,
240162,INGENIERÍA DE SOFTWARE,500.125,,,
305137,INGENIERÍA DE SOFTWARE,661.5,,,
254174,INGENIERÍA DE SOFTWARE,499.5,,,
283657,INGENIERÍA DE SOFTWARE,947.375,,,
263072,INGENIERÍA DE SOFTWARE,859.25,,,
299516,INGENIERÍA DE SOFTWARE,948.25,,,
283936,INGENIERÍA DE SOFTWARE,403.5,,,
289548,INGENIERÍA DE SOFTWARE,449.125,,,
221349,INGENIERÍA DE SOFTWARE,479.5,,,
249432,INGENIERÍA DE SOFTWARE,288.25,,,
266185,INGENIERÍA DE SOFTWARE,753.625,,,
269283,INGENIERÍA DE SOFTWARE,753.625,,,
292950,INGENIERÍA DE SOFTWARE,394.5,,,
282004,INGENIERÍA DE SOFTWARE,552.5,,,
227196,INGENIERÍA DE SOFTWARE,943.75,,,
308222,INGENIERÍA DE SOFTWARE,763.75,,,
277974,INGENIERÍA DE SOFTWARE,434.75,,,
263506,INGENIERÍA DE SOFTWARE,1045.125,,,
270220,INGENIERÍA DE SOFTWARE,351.875,,,
278258,INGENIERÍA DE SOFTWARE,513.875,,,
292100,INGENIERÍA DE SOFTWARE,350.5,,,
244259,INGENIERÍA DE SOFTWARE,391.875,,,
305252,INGENIERÍA DE SOFTWARE,620.375,,,
232322,INGENIERÍA DE SOFTWARE,542.375,,,
248424,INGENIERÍA DE SOFTWARE,732.5,,,
294218,INGENIERÍA DE SOFTWARE,718.375,,,
295424,INGENIERÍA DE SOFTWARE,669.375,,,
291965,INGENIERÍA DE SOFTWARE,571.375,,,
273634,INGENIERÍA DE SOFTWARE,550.25,,,
279227,INGENIERÍA DE SOFTWARE,740.375,,,
292401,INGENIERÍA DE SOFTWARE,1067.375,,,
296340,INGENIERÍA DE SOFTWARE,669.125,,,
261090,INGENIERÍA DE SOFTWARE,948.5,,,
258652,INGENIERÍA DE SOFTWARE,628.0,,,
289911,INGENIERÍA DE SOFTWARE,711.625,,,
270082,INGENIERÍA DE SOFTWARE,344.0,,,
273806,INGENIERÍA DE SOFTWARE,810.75,,,
249237,INGENIERÍA DE SOFTWARE,542.375,,,
249584,INGENIERÍA DE SOFTWARE,449.125,,,
236218,INGENIERÍA DE SOFTWARE,714.75,,,
304541,INGENIERÍA DE SOFTWARE,881.5,,,
284042,INGENIERÍA DE SOFTWARE,839.25,,,
236131,INGENIERÍA DE SOFTWARE,819.75,,,
297745,INGENIERÍA DE SOFTWARE,397.875,,,
301200,INGENIERÍA DE SOFTWARE,875.25,,,
253006,INGENIERÍA DE SOFTWARE,629.125,,,
263914,INGENIERÍA DE SOFTWARE,755.875,,,
286036,INGENIERÍA DE SOFTWARE,468.0,,,
227907,INGENIERÍA DE SOFTWARE,898.625,,,
239958,INGENIERÍA DE SOFTWARE,521.25,,,
272222,INGENIERÍA DE SOFTWARE,733.625,,,
296507,INGENIERÍA DE SOFTWARE,876.125,,,
289720,INGENIERÍA DE SOFTWARE,1062.0,,,
257314,INGENIERÍA DE SOFTWARE,331.125,,,
244516,INGENIERÍA DE SOFTWARE,646.0,,,
232036,INGENIERÍA DE SOFTWARE,542.375,,,
233855,INGENIERÍA DE SOFTWARE,364.625,,,
284622,INGENIERÍA DE SOFTWARE,648.0,,,
288861,INGENIERÍA DE SOFTWARE,626.875,,,
245467,INGENIERÍA DE SOFTWARE,521.25,,,
278007,INGENIERÍA DE SOFTWARE,563.5,,,
306441,INGENIERÍA DE SOFTWARE,838.125,,,
287429,INGENIERÍA DE SOFTWARE,536.125,,,
300948,INGENIERÍA DE SOFTWARE,500.125,,,
243486,INGENIERÍA DE SOFTWARE,424.875,,,
287124,INGENIERÍA DE SOFTWARE,733.625,,,
309615,INGENIERÍA DE SOFTWARE,457.875,,,
237719,INGENIERÍA DE SOFTWARE,500.125,,,
278421,INGENIERÍA DE SOFTWARE,373.375,,,
284988,INGENIERÍA DE SOFTWARE,578.125,,,
244867,INGENIERÍA DE SOFTWARE,1176.125,11.0,ALCANZO VACANTE,
256277,INGENIERÍA DE SOFTWARE,762.875,,,
274077,INGENIERÍA DE SOFTWARE,882.875,,,
302998,INGENIERÍA DE SOFTWARE,533.625,,,
262807,INGENIERÍA DE SOFTWARE,513.625,,,
238499,INGENIERÍA DE SOFTWARE,931.625,,,
227578,INGENIERÍA DE SOFTWARE,795.875,,,
237910,INGENIERÍA DE SOFTWARE,274.75,,,
282388,INGENIERÍA DE SOFTWARE,711.375,,,
223917,INGENIERÍA DE SOFTWARE,503.5,,,
274204,INGENIERÍA DE SOFTWARE,486.0,,,
281030,INGENIERÍA DE SOFTWARE,1260.625,4.0,ALCANZO VACANTE,
261576,INGENIERÍA DE SOFTWARE,734.75,,,
303851,INGENIERÍA DE SOFTWARE,258.125,,,
250898,INGENIERÍA DE SOFTWARE,698.625,,,
294531,INGENIERÍA DE SOFTWARE,851.875,,,
275025,INGENIERÍA DE SOFTWARE,419.25,,,
265087,INGENIERÍA DE SOFTWARE,697.25,,,
238137,INGENIERÍA DE SOFTWARE,933.875,,,
288526,INGENIERÍA DE SOFTWARE,838.125,,,
272544,INGENIERÍA DE SOFTWARE,490.25,,,
268762,INGENIERÍA DE SOFTWARE,739.5,,,
257263,INGENIERÍA DE SOFTWARE,1309.625,2.0,ALCANZO VACANTE,
261102,INGENIERÍA DE SOFTWARE,342.875,,,
305019,INGENIERÍA DE SOFTWARE,986.0,,,
285430,INGENIERÍA DE SOFTWARE,713.625,,,
295162,INGENIERÍA DE SOFTWARE,1125.125,19.0,ALCANZO VACANTE,
243359,INGENIERÍA DE SOFTWARE,774.75,,,
265049,INGENIERÍA DE SOFTWARE,503.75,,,
283164,INGENIERÍA DE SOFTWARE,692.5,,,
286322,INGENIERÍA DE SOFTWARE,500.125,,,
256170,INGENIERÍA DE SOFTWARE,719.25,,,
253096,INGENIERÍA DE SOFTWARE,690.25,,,
228241,INGENIERÍA DE SOFTWARE,552.5,,,
254222,INGENIERÍA DE SOFTWARE,436.75,,,
282363,INGENIERÍA DE SOFTWARE,542.375,,,
257685,INGENIERÍA DE SOFTWARE,521.25,,,
256802,INGENIERÍA DE SOFTWARE,653.625,,,
285222,INGENIERÍA DE SOFTWARE,399.25,,,
220684,INGENIERÍA DE SOFTWARE,510.25,,,
239950,INGENIERÍA DE SOFTWARE,986.0,,,
299606,INGENIERÍA DE SOFTWARE,827.125,,,
298629,INGENIERÍA DE SOFTWARE,564.625,,,
253536,INGENIERÍA DE SOFTWARE,340.375,,,
286625,INGENIERÍA DE SOFTWARE,827.125,,,
241029,INGENIERÍA DE SOFTWARE,326.875,,,
239438,INGENIERÍA DE SOFTWARE,605.75,,,
245246,INGENIERÍA DE SOFTWARE,774.75,,,
283500,INGENIERÍA DE SOFTWARE,448.0,,,
245134,INGENIERÍA DE SOFTWARE,702.625,,,
267083,INGENIERÍA DE SOFTWARE,525.75,,,
233388,INGENIERÍA DE SOFTWARE,384.25,,,
308727,INGENIERÍA DE SOFTWARE,351.875,,,
309835,INGENIERÍA DE SOFTWARE,868.25,,,
301394,INGENIERÍA DE SOFTWARE,587.125,,,
308973,INGENIERÍA DE SOFTWARE,569.375,,,
221953,INGENIERÍA DE SOFTWARE,436.75,,,
308006,INGENIERÍA DE SOFTWARE,735.0,,,
266564,INGENIERÍA DE SOFTWARE,774.75,,,
253265,INGENIERÍA DE SOFTWARE,930.5,,,
250777,INGENIERÍA DE SOFTWARE,955.25,12.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA AGROINDUSTRIAL
243531,INGENIERÍA DE SOFTWARE,960.625,,,
255495,INGENIERÍA DE SOFTWARE,1008.25,,,
258039,INGENIERÍA DE SOFTWARE,822.625,,,
251902,INGENIERÍA DE SOFTWARE,670.25,,,
258702,INGENIERÍA DE SOFTWARE,838.125,,,
281176,INGENIERÍA DE SOFTWARE,1009.375,,,
274834,INGENIERÍA DE SOFTWARE,840.375,,,
235177,INGENIERÍA DE SOFTWARE,1035.0,,,
241781,INGENIERÍA DE SOFTWARE,734.75,,,
221455,INGENIERÍA DE SOFTWARE,622.875,,,
234961,INGENIERÍA DE SOFTWARE,1049.375,,,
300149,INGENIERÍA DE SOFTWARE,918.375,,,
260603,INGENIERÍA DE SOFTWARE,490.5,,,
300202,INGENIERÍA DE SOFTWARE,605.75,,,
241425,INGENIERÍA DE SOFTWARE,817.0,,,
247734,INGENIERÍA DE SOFTWARE,690.25,,,
258519,INGENIERÍA DE SOFTWARE,563.5,,,
305166,INGENIERÍA DE SOFTWARE,964.875,,,
260067,INGENIERÍA DE SOFTWARE,1007.125,,,
265739,INGENIERÍA DE SOFTWARE,414.125,,,
222553,INGENIERÍA DE SOFTWARE,374.75,,,
286265,INGENIERÍA DE SOFTWARE,926.25,,,
274437,INGENIERÍA DE SOFTWARE,1091.625,25.0,ALCANZO VACANTE,
239278,INGENIERÍA DE SOFTWARE,670.25,,,
295977,INGENIERÍA DE SOFTWARE,1058.375,,,
222043,INGENIERÍA DE SOFTWARE,1090.75,,,
257841,INGENIERÍA DE SOFTWARE,656.125,,,
230755,INGENIERÍA DE SOFTWARE,1138.375,15.0,ALCANZO VACANTE,
308266,INGENIERÍA DE SOFTWARE,731.625,,,
239377,INGENIERÍA DE SOFTWARE,998.625,,,
241466,INGENIERÍA DE SOFTWARE,1015.0,,,
266766,INGENIERÍA DE SOFTWARE,373.375,,,
286184,INGENIERÍA DE SOFTWARE,322.875,,,
243567,INGENIERÍA DE SOFTWARE,557.0,,,
282709,INGENIERÍA DE SOFTWARE,585.75,,,
262560,INGENIERÍA DE SOFTWARE,550.5,,,
240826,INGENIERÍA DE SOFTWARE,421.25,,,
247148,INGENIERÍA DE SOFTWARE,774.75,,,
303896,INGENIERÍA DE SOFTWARE,386.875,,,
259506,INGENIERÍA DE SOFTWARE,859.25,,,
244015,INGENIERÍA DE SOFTWARE,605.75,,,
304461,INGENIERÍA DE SOFTWARE,281.25,,,
248151,INGENIERÍA DE SOFTWARE,838.125,,,
296676,INGENIERÍA DE SOFTWARE,648.0,,,
297044,INGENIERÍA DE SOFTWARE,471.375,,,
283084,INGENIERÍA DE SOFTWARE,441.75,,,
250917,INGENIERÍA DE SOFTWARE,414.75,,,
237905,INGENIERÍA DE SOFTWARE,669.125,,,
252314,INGENIERÍA DE SOFTWARE,544.625,,,
252450,INGENIERÍA DE SOFTWARE,415.625,,,
282122,INGENIERÍA DE SOFTWARE,453.875,,,
289699,INGENIERÍA DE SOFTWARE,411.875,,,
261096,INGENIERÍA DE SOFTWARE,,,AUSENTE,
278353,INGENIERÍA DE SOFTWARE,524.0,,,
240371,INGENIERÍA DE SOFTWARE,901.5,,,
293091,INGENIERÍA DE SOFTWARE,415.625,,,
264340,INGENIERÍA DE SOFTWARE,669.125,,,
283619,INGENIERÍA DE SOFTWARE,631.375,,,
300619,INGENIERÍA DE SOFTWARE,1155.0,14.0,ALCANZO VACANTE,
240846,INGENIERÍA DE SOFTWARE,499.25,,,
258974,INGENIERÍA DE SOFTWARE,641.5,,,
233060,INGENIERÍA DE SOFTWARE,622.625,,,
297466,INGENIERÍA DE SOFTWARE,682.625,,,
229511,INGENIERÍA DE SOFTWARE,1007.125,,,
222149,INGENIERÍA DE SOFTWARE,531.625,,,
247564,INGENIERÍA DE SOFTWARE,679.5,,,
308233,INGENIERÍA DE SOFTWARE,866.0,,,
228930,INGENIERÍA DE SOFTWARE,940.625,,,
269874,INGENIERÍA DE SOFTWARE,798.625,,,
262416,INGENIERÍA DE SOFTWARE,563.5,,,
260776,INGENIERÍA DE SOFTWARE,732.5,,,
227909,INGENIERÍA DE SOFTWARE,501.75,,,
274134,INGENIERÍA DE SOFTWARE,478.375,,,
250281,INGENIERÍA DE SOFTWARE,436.75,,,
308655,INGENIERÍA DE SOFTWARE,817.0,,,
288267,INGENIERÍA DE SOFTWARE,584.625,,,
302889,INGENIERÍA DE SOFTWARE,820.375,,,
225636,INGENIERÍA DE SOFTWARE,379.5,,,
283378,INGENIERÍA DE SOFTWARE,563.5,,,
259864,INGENIERÍA DE SOFTWARE,669.125,,,
262225,INGENIERÍA DE SOFTWARE,840.375,,,
295170,INGENIERÍA DE SOFTWARE,626.875,,,
248412,INGENIERÍA DE SOFTWARE,543.5,,,
292194,INGENIERÍA DE SOFTWARE,757.0,,,
305947,INGENIERÍA DE SOFTWARE,239.5,,,
253581,INGENIERÍA DE SOFTWARE,761.75,,,
255614,INGENIERÍA DE SOFTWARE,455.875,,,
269860,INGENIERÍA DE SOFTWARE,521.25,,,
276403,INGENIERÍA DE SOFTWARE,464.875,,,
260395,INGENIERÍA DE SOFTWARE,528.0,,,
258033,INGENIERÍA DE SOFTWARE,1110.75,21.0,ALCANZO VACANTE,
227294,INGENIERÍA DE SOFTWARE,611.375,,,
283917,INGENIERÍA DE SOFTWARE,732.5,,,
222340,INGENIERÍA DE SOFTWARE,1092.75,23.0,ALCANZO VACANTE,
299627,INGENIERÍA DE SOFTWARE,774.75,,,
247520,INGENIERÍA DE SOFTWARE,605.75,,,
240444,INGENIERÍA DE SOFTWARE,840.375,,,
233427,INGENIERÍA DE SOFTWARE,502.375,,,
230957,INGENIERÍA DE SOFTWARE,648.0,,,
300316,INGENIERÍA DE SOFTWARE,586.875,,,
233747,INGENIERÍA DE SOFTWARE,337.0,,,
306324,INGENIERÍA DE SOFTWARE,563.5,,,
233112,INGENIERÍA DE SOFTWARE,521.25,,,
306199,INGENIERÍA DE SOFTWARE,795.875,,,
233432,INGENIERÍA DE SOFTWARE,535.875,,,
238025,INGENIERÍA DE SOFTWARE,640.625,,,
242639,INGENIERÍA DE SOFTWARE,628.0,,,
281422,INGENIERÍA DE SOFTWARE,531.375,,,
230420,INGENIERÍA DE SOFTWARE,542.375,,,
295605,INGENIERÍA DE SOFTWARE,680.625,,,
276824,INGENIERÍA DE SOFTWARE,542.375,,,
293033,INGENIERÍA DE SOFTWARE,797.0,,,
220509,INGENIERÍA DE SOFTWARE,711.375,,,
267561,INGENIERÍA DE SOFTWARE,521.25,,,
223575,INGENIERÍA DE SOFTWARE,420.125,,,
279312,INGENIERÍA DE SOFTWARE,414.75,,,
246827,INGENIERÍA DE SOFTWARE,439.0,,,
294095,INGENIERÍA DE SOFTWARE,914.125,,,
268552,INGENIERÍA DE SOFTWARE,544.625,,,
307065,INGENIERÍA DE SOFTWARE,274.75,,,
240694,INGENIERÍA DE SOFTWARE,500.125,,,
308800,INGENIERÍA DE SOFTWARE,668.5,,,
252965,INGENIERÍA DE SOFTWARE,309.625,,,
231215,INGENIERÍA DE SOFTWARE,451.375,,,
294069,INGENIERÍA DE SOFTWARE,692.5,,,
247975,INGENIERÍA DE SOFTWARE,1207.625,10.0,ALCANZO VACANTE,
299152,INGENIERÍA DE SOFTWARE,506.25,,,
255564,INGENIERÍA DE SOFTWARE,1071.625,,,
250583,INGENIERÍA DE SOFTWARE,650.25,,,
301400,INGENIERÍA DE SOFTWARE,1007.125,13.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA MECÁNICA DE FLUIDOS
301438,INGENIERÍA DE SOFTWARE,471.625,,,
279155,INGENIERÍA DE SOFTWARE,676.125,,,
245077,INGENIERÍA DE SOFTWARE,521.5,,,
294050,INGENIERÍA DE SOFTWARE,943.75,,,
246958,INGENIERÍA DE SOFTWARE,713.0,,,
272651,INGENIERÍA DE SOFTWARE,523.75,,,
278770,INGENIERÍA DE SOFTWARE,881.5,,,
272322,INGENIERÍA DE SOFTWARE,480.375,,,
282781,INGENIERÍA DE SOFTWARE,478.125,,,
