id,carrera,puntaje,vacante,observacion,segunda_opcion
864727,MEDICINA HUMANA,946.0,,,
850535,MEDICINA HUMANA,352.25,,,
883444,MEDICINA HUMANA,1007.125,,,
855474,MEDICINA HUMANA,739.5,,,
895914,MEDICINA HUMANA,433.875,,,
896766,MEDICINA HUMANA,393.625,,,
884301,MEDICINA HUMANA,462.375,,,
899400,MEDICINA HUMANA,567.125,,,
889522,MEDICINA HUMANA,457.875,,,
870508,MEDICINA HUMANA,526.25,,,
871478,MEDICINA HUMANA,1022.875,,,
870699,MEDICINA HUMANA,532.75,,,
845323,MEDICINA HUMANA,500.125,,,
880515,MEDICINA HUMANA,728.25,,,
870652,MEDICINA HUMANA,470.25,,,
858086,MEDICINA HUMANA,501.25,,,
867633,MEDICINA HUMANA,605.75,,,
858886,MEDICINA HUMANA,990.5,,,
891675,MEDICINA HUMANA,859.25,,,
849715,MEDICINA HUMANA,842.625,,,
859259,MEDICINA HUMANA,735.0,,,
874683,MEDICINA HUMANA,153.875,,,
869894,MEDICINA HUMANA,471.375,,,
885237,MEDICINA HUMANA,986.0,,,
860052,MEDICINA HUMANA,415.625,,,
869041,MEDICINA HUMANA,1113.875,,,
888218,MEDICINA HUMANA,1098.375,,,
887240,MEDICINA HUMANA,1029.375,,,
856269,MEDICINA HUMANA,782.625,,,
847359,MEDICINA HUMANA,268.5,,,
849958,MEDICINA HUMANA,457.875,,,
886595,MEDICINA HUMANA,375.625,,,
893261,MEDICINA HUMANA,480.125,,,
898792,MEDICINA HUMANA,665.375,,,
868037,MEDICINA HUMANA,671.375,,,
877523,MEDICINA HUMANA,839.25,,,
849522,MEDICINA HUMANA,394.5,,,
876459,MEDICINA HUMANA,577.0,,,
869344,MEDICINA HUMANA,870.5,,,
867221,MEDICINA HUMANA,1048.5,,,
856805,MEDICINA HUMANA,753.625,,,
892593,MEDICINA HUMANA,415.625,,,
871544,MEDICINA HUMANA,570.25,,,
852809,MEDICINA HUMANA,570.5,,,
895626,MEDICINA HUMANA,846.25,,,
880669,MEDICINA HUMANA,902.625,,,
895113,MEDICINA HUMANA,570.25,,,
896971,MEDICINA HUMANA,704.0,,,
874552,MEDICINA HUMANA,438.125,,,
886234,MEDICINA HUMANA,595.0,,,
850832,MEDICINA HUMANA,775.875,,,
878852,MEDICINA HUMANA,615.875,,,
895872,MEDICINA HUMANA,650.25,,,
846391,MEDICINA HUMANA,946.0,,,
889766,MEDICINA HUMANA,592.5,,,
853168,MEDICINA HUMANA,571.875,,,
864091,MEDICINA HUMANA,778.125,,,
893439,MEDICINA HUMANA,374.75,,,
845300,MEDICINA HUMANA,1075.25,,,
871046,MEDICINA HUMANA,331.625,,,
880452,MEDICINA HUMANA,501.25,,,
881831,MEDICINA HUMANA,893.0,,,
866261,MEDICINA HUMANA,487.125,,,
867948,MEDICINA HUMANA,390.5,,,
872175,MEDICINA HUMANA,506.0,,,
853347,MEDICINA HUMANA,734.75,,,
898754,MEDICINA HUMANA,1111.875,,,
875576,MEDICINA HUMANA,707.375,,,
877650,MEDICINA HUMANA,,,AUSENTE,
859069,MEDICINA HUMANA,457.875,,,
895052,MEDICINA HUMANA,517.0,,,
873120,MEDICINA HUMANA,418.375,,,
865210,MEDICINA HUMANA,478.125,,,
868395,MEDICINA HUMANA,964.875,,,
873005,MEDICINA HUMANA,626.875,,,
870212,MEDICINA HUMANA,666.5,,,
898709,MEDICINA HUMANA,717.0,,,
883521,MEDICINA HUMANA,562.625,,,
894351,MEDICINA HUMANA,529.625,,,
880237,MEDICINA HUMANA,471.375,,,
876284,MEDICINA HUMANA,678.375,,,
881772,MEDICINA HUMANA,454.75,,,
859006,MEDICINA HUMANA,439.5,,,
855815,MEDICINA HUMANA,332.25,,,
893969,MEDICINA HUMANA,281.5,,,
869605,MEDICINA HUMANA,604.875,,,
854849,MEDICINA HUMANA,499.5,,,
865777,MEDICINA HUMANA,402.625,,,
871677,MEDICINA HUMANA,379.75,,,
894235,MEDICINA HUMANA,521.25,,,
895907,MEDICINA HUMANA,216.125,,,
889307,MEDICINA HUMANA,611.625,,,
871226,MEDICINA HUMANA,633.0,,,
853591,MEDICINA HUMANA,826.0,,,
861090,MEDICINA HUMANA,416.75,,,
894672,MEDICINA HUMANA,655.0,,,
851609,MEDICINA HUMANA,493.0,,,
869069,MEDICINA HUMANA,949.375,,,
895192,MEDICINA HUMANA,501.75,,,
899290,MEDICINA HUMANA,517.25,,,
862063,MEDICINA HUMANA,674.75,,,
892010,MEDICINA HUMANA,732.5,,,
882333,MEDICINA HUMANA,590.5,,,
868422,MEDICINA HUMANA,670.25,,,
888996,MEDICINA HUMANA,688.25,,,
895997,MEDICINA HUMANA,520.375,,,
857825,MEDICINA HUMANA,994.125,,,
893557,MEDICINA HUMANA,638.125,,,
893975,MEDICINA HUMANA,332.25,,,
857264,MEDICINA HUMANA,780.625,,,
897980,MEDICINA HUMANA,956.125,,,
875605,MEDICINA HUMANA,392.5,,,
883910,MEDICINA HUMANA,436.75,,,
890828,MEDICINA HUMANA,610.25,,,
893264,MEDICINA HUMANA,404.625,,,
888120,MEDICINA HUMANA,626.875,,,
882671,MEDICINA HUMANA,1201.75,,,
850494,MEDICINA HUMANA,808.25,,,
864944,MEDICINA HUMANA,415.625,,,
861474,MEDICINA HUMANA,301.25,,,
862640,MEDICINA HUMANA,543.75,,,
892433,MEDICINA HUMANA,730.75,,,
893839,MEDICINA HUMANA,823.75,,,
894297,MEDICINA HUMANA,1065.125,4.0,ALCANZO VACANTE SEGUNDA OPCIÓN,CIENCIAS DE LOS ALIMENTOS
876732,MEDICINA HUMANA,821.5,,,
872060,MEDICINA HUMANA,1071.875,,,
889024,MEDICINA HUMANA,521.25,,,
850893,MEDICINA HUMANA,669.125,,,
851176,MEDICINA HUMANA,524.25,,,
856483,MEDICINA HUMANA,646.25,,,
848347,MEDICINA HUMANA,854.125,,,
898764,MEDICINA HUMANA,502.875,,,
876563,MEDICINA HUMANA,484.625,,,
849910,MEDICINA HUMANA,378.125,,,
888401,MEDICINA HUMANA,457.875,,,
868831,MEDICINA HUMANA,766.0,,,
865007,MEDICINA HUMANA,611.875,,,
847807,MEDICINA HUMANA,280.625,,,
890637,MEDICINA HUMANA,623.75,,,
853720,MEDICINA HUMANA,526.25,,,
868452,MEDICINA HUMANA,588.5,,,
857728,MEDICINA HUMANA,419.75,,,
847810,MEDICINA HUMANA,589.375,,,
881429,MEDICINA HUMANA,1070.5,,,
875804,MEDICINA HUMANA,670.25,,,
853554,MEDICINA HUMANA,552.5,,,
859952,MEDICINA HUMANA,538.375,,,
855755,MEDICINA HUMANA,692.5,,,
894976,MEDICINA HUMANA,463.75,,,
879325,MEDICINA HUMANA,399.0,,,
874013,MEDICINA HUMANA,813.0,,,
853477,MEDICINA HUMANA,995.25,,,
896848,MEDICINA HUMANA,901.5,,,
846693,MEDICINA HUMANA,427.375,,,
851125,MEDICINA HUMANA,1262.875,34.0,ALCANZO VACANTE,
877660,MEDICINA HUMANA,310.0,,,
882196,MEDICINA HUMANA,848.25,,,
859237,MEDICINA HUMANA,582.875,,,
863663,MEDICINA HUMANA,575.0,,,
851535,MEDICINA HUMANA,758.375,,,
888870,MEDICINA HUMANA,532.5,,,
892905,MEDICINA HUMANA,373.375,,,
879326,MEDICINA HUMANA,657.5,,,
895196,MEDICINA HUMANA,605.75,,,
855154,MEDICINA HUMANA,693.625,,,
865831,MEDICINA HUMANA,677.25,,,
861766,MEDICINA HUMANA,500.125,,,
870126,MEDICINA HUMANA,711.375,,,
853286,MEDICINA HUMANA,492.75,,,
849356,MEDICINA HUMANA,693.625,,,
893340,MEDICINA HUMANA,734.125,,,
865588,MEDICINA HUMANA,530.75,,,
873950,MEDICINA HUMANA,283.5,,,
865300,MEDICINA HUMANA,235.0,,,
866912,MEDICINA HUMANA,584.0,,,
860925,MEDICINA HUMANA,285.125,,,
890473,MEDICINA HUMANA,1133.875,,,
849494,MEDICINA HUMANA,584.625,,,
874131,MEDICINA HUMANA,542.375,,,
884251,MEDICINA HUMANA,465.75,,,
862351,MEDICINA HUMANA,673.875,,,
889278,MEDICINA HUMANA,499.75,,,
897278,MEDICINA HUMANA,648.0,,,
853749,MEDICINA HUMANA,715.875,,,
876601,MEDICINA HUMANA,568.5,,,
846862,MEDICINA HUMANA,454.125,,,
854602,MEDICINA HUMANA,726.0,,,
866391,MEDICINA HUMANA,597.5,,,
894987,MEDICINA HUMANA,788.25,,,
880224,MEDICINA HUMANA,581.75,,,
879450,MEDICINA HUMANA,367.125,,,
864647,MEDICINA HUMANA,273.875,,,
860295,MEDICINA HUMANA,142.0,,,
882262,MEDICINA HUMANA,824.0,,,
868529,MEDICINA HUMANA,459.75,,,
852837,MEDICINA HUMANA,753.625,,,
849433,MEDICINA HUMANA,1058.625,,,
896682,MEDICINA HUMANA,598.125,,,
874352,MEDICINA HUMANA,782.875,,,
893607,MEDICINA HUMANA,824.0,,,
897728,MEDICINA HUMANA,893.875,,,
896471,MEDICINA HUMANA,684.0,,,
858712,MEDICINA HUMANA,608.0,,,
897253,MEDICINA HUMANA,1009.375,,,
869536,MEDICINA HUMANA,565.75,,,
894847,MEDICINA HUMANA,1068.5,,,
890355,MEDICINA HUMANA,417.875,,,
882717,MEDICINA HUMANA,700.375,,,
866108,MEDICINA HUMANA,389.125,,,
863015,MEDICINA HUMANA,588.25,,,
889014,MEDICINA HUMANA,424.625,,,
868550,MEDICINA HUMANA,1021.75,,,
850369,MEDICINA HUMANA,499.25,,,
888358,MEDICINA HUMANA,818.125,,,
848821,MEDICINA HUMANA,1100.625,,,
898738,MEDICINA HUMANA,775.875,,,
876574,MEDICINA HUMANA,657.0,,,
868926,MEDICINA HUMANA,809.375,,,
855831,MEDICINA HUMANA,542.375,,,
888858,MEDICINA HUMANA,305.125,,,
891329,MEDICINA HUMANA,442.875,,,
852875,MEDICINA HUMANA,330.5,,,
893018,MEDICINA HUMANA,385.75,,,
897052,MEDICINA HUMANA,517.0,,,
858572,MEDICINA HUMANA,528.25,,,
874860,MEDICINA HUMANA,652.75,,,
891035,MEDICINA HUMANA,514.75,,,
854989,MEDICINA HUMANA,1049.375,,,
880529,MEDICINA HUMANA,1112.75,15.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
853307,MEDICINA HUMANA,530.25,,,
852580,MEDICINA HUMANA,648.0,,,
877253,MEDICINA HUMANA,524.625,,,
853002,MEDICINA HUMANA,628.0,,,
846030,MEDICINA HUMANA,462.375,,,
854197,MEDICINA HUMANA,640.625,,,
873936,MEDICINA HUMANA,605.75,,,
870494,MEDICINA HUMANA,668.25,,,
867271,MEDICINA HUMANA,626.875,,,
868116,MEDICINA HUMANA,519.25,,,
854285,MEDICINA HUMANA,619.5,,,
894467,MEDICINA HUMANA,368.0,,,
852616,MEDICINA HUMANA,533.0,,,
877307,MEDICINA HUMANA,510.25,,,
869919,MEDICINA HUMANA,652.75,,,
849485,MEDICINA HUMANA,183.25,,,
867529,MEDICINA HUMANA,449.375,,,
882692,MEDICINA HUMANA,711.375,,,
874263,MEDICINA HUMANA,1049.375,,,
884728,MEDICINA HUMANA,457.875,,,
848140,MEDICINA HUMANA,332.5,,,
880218,MEDICINA HUMANA,270.0,,,
881245,MEDICINA HUMANA,590.5,,,
852711,MEDICINA HUMANA,620.625,,,
860064,MEDICINA HUMANA,729.375,,,
878048,MEDICINA HUMANA,417.25,,,
860260,MEDICINA HUMANA,993.875,,,
858789,MEDICINA HUMANA,1260.625,41.0,ALCANZO VACANTE,
897755,MEDICINA HUMANA,943.75,,,
864075,MEDICINA HUMANA,990.5,,,
864698,MEDICINA HUMANA,1011.875,,,
871068,MEDICINA HUMANA,446.0,,,
852584,MEDICINA HUMANA,760.375,,,
870292,MEDICINA HUMANA,879.75,,,
849572,MEDICINA HUMANA,838.125,,,
869983,MEDICINA HUMANA,777.0,,,
861733,MEDICINA HUMANA,738.125,,,
847436,MEDICINA HUMANA,353.375,,,
878300,MEDICINA HUMANA,670.25,,,
886168,MEDICINA HUMANA,423.5,,,
861591,MEDICINA HUMANA,663.75,,,
856776,MEDICINA HUMANA,695.0,,,
857662,MEDICINA HUMANA,838.125,,,
892709,MEDICINA HUMANA,227.375,,,
895748,MEDICINA HUMANA,500.125,,,
862444,MEDICINA HUMANA,967.125,,,
877468,MEDICINA HUMANA,711.375,,,
854004,MEDICINA HUMANA,1120.625,,,
897854,MEDICINA HUMANA,237.0,,,
849239,MEDICINA HUMANA,1176.375,,,
870444,MEDICINA HUMANA,570.5,,,
877826,MEDICINA HUMANA,774.75,,,
892837,MEDICINA HUMANA,542.375,,,
879673,MEDICINA HUMANA,363.75,,,
851546,MEDICINA HUMANA,951.875,,,
894013,MEDICINA HUMANA,486.875,,,
890212,MEDICINA HUMANA,457.875,,,
879527,MEDICINA HUMANA,415.625,,,
857878,MEDICINA HUMANA,451.625,,,
885057,MEDICINA HUMANA,1306.25,16.0,ALCANZO VACANTE,
862085,MEDICINA HUMANA,902.625,,,
888528,MEDICINA HUMANA,216.125,,,
861671,MEDICINA HUMANA,522.375,,,
845623,MEDICINA HUMANA,327.125,,,
858528,MEDICINA HUMANA,441.5,,,
856701,MEDICINA HUMANA,402.625,,,
863020,MEDICINA HUMANA,733.875,,,
853784,MEDICINA HUMANA,522.375,,,
868706,MEDICINA HUMANA,711.375,,,
876880,MEDICINA HUMANA,483.5,,,
860141,MEDICINA HUMANA,472.75,,,
862726,MEDICINA HUMANA,589.625,,,
869474,MEDICINA HUMANA,375.875,,,
892697,MEDICINA HUMANA,477.25,,,
860463,MEDICINA HUMANA,551.875,,,
848908,MEDICINA HUMANA,626.875,,,
892584,MEDICINA HUMANA,1005.125,,,
893877,MEDICINA HUMANA,379.25,,,
878083,MEDICINA HUMANA,521.25,,,
866654,MEDICINA HUMANA,530.25,,,
897366,MEDICINA HUMANA,785.125,,,
845723,MEDICINA HUMANA,860.375,,,
896771,MEDICINA HUMANA,469.625,,,
891864,MEDICINA HUMANA,366.875,,,
848728,MEDICINA HUMANA,247.375,,,
897794,MEDICINA HUMANA,1113.0,42.0,ALCANZO VACANTE SEGUNDA OPCIÓN,OBSTETRICIA
868784,MEDICINA HUMANA,566.0,,,
899839,MEDICINA HUMANA,521.75,,,
857494,MEDICINA HUMANA,617.0,,,
858964,MEDICINA HUMANA,385.125,,,
876975,MEDICINA HUMANA,864.875,,,
899466,MEDICINA HUMANA,388.0,,,
859646,MEDICINA HUMANA,612.75,,,
856290,MEDICINA HUMANA,578.125,,,
872145,MEDICINA HUMANA,711.625,,,
848822,MEDICINA HUMANA,610.25,,,
850853,MEDICINA HUMANA,382.375,,,
864035,MEDICINA HUMANA,957.25,,,
850766,MEDICINA HUMANA,1242.875,46.0,ALCANZO VACANTE,
866325,MEDICINA HUMANA,463.5,,,
874156,MEDICINA HUMANA,672.5,,,
890292,MEDICINA HUMANA,563.5,,,
854693,MEDICINA HUMANA,1281.75,29.0,ALCANZO VACANTE,
855406,MEDICINA HUMANA,804.875,,,
876458,MEDICINA HUMANA,538.125,,,
895798,MEDICINA HUMANA,442.375,,,
863124,MEDICINA HUMANA,739.75,,,
866607,MEDICINA HUMANA,817.0,,,
882131,MEDICINA HUMANA,765.125,,,
889919,MEDICINA HUMANA,827.375,,,
882972,MEDICINA HUMANA,774.75,,,
890443,MEDICINA HUMANA,677.25,,,
862778,MEDICINA HUMANA,526.875,,,
860903,MEDICINA HUMANA,489.625,,,
856092,MEDICINA HUMANA,1049.375,,,
899416,MEDICINA HUMANA,340.625,,,
896335,MEDICINA HUMANA,542.375,,,
855043,MEDICINA HUMANA,787.125,,,
883323,MEDICINA HUMANA,764.875,,,
876319,MEDICINA HUMANA,734.75,,,
883842,MEDICINA HUMANA,993.0,,,
878085,MEDICINA HUMANA,672.75,,,
881339,MEDICINA HUMANA,482.625,,,
861833,MEDICINA HUMANA,1078.625,,,
859479,MEDICINA HUMANA,219.5,,,
893120,MEDICINA HUMANA,,,AUSENTE,
846796,MEDICINA HUMANA,647.375,,,
898289,MEDICINA HUMANA,500.125,,,
890218,MEDICINA HUMANA,1031.625,,,
856366,MEDICINA HUMANA,800.625,,,
899865,MEDICINA HUMANA,280.875,,,
888577,MEDICINA HUMANA,523.5,,,
846094,MEDICINA HUMANA,634.75,,,
866171,MEDICINA HUMANA,411.625,,,
848089,MEDICINA HUMANA,361.5,,,
859655,MEDICINA HUMANA,802.875,,,
874541,MEDICINA HUMANA,1133.875,,,
857431,MEDICINA HUMANA,1138.375,,,
866899,MEDICINA HUMANA,475.0,,,
845936,MEDICINA HUMANA,669.125,,,
871764,MEDICINA HUMANA,559.25,,,
877996,MEDICINA HUMANA,544.875,,,
846183,MEDICINA HUMANA,861.5,,,
853479,MEDICINA HUMANA,654.125,,,
886209,MEDICINA HUMANA,943.75,,,
870571,MEDICINA HUMANA,456.375,,,
877585,MEDICINA HUMANA,1134.125,,,
891445,MEDICINA HUMANA,439.5,,,
862687,MEDICINA HUMANA,416.125,,,
889715,MEDICINA HUMANA,690.25,,,
867517,MEDICINA HUMANA,631.375,,,
875628,MEDICINA HUMANA,264.0,,,
849101,MEDICINA HUMANA,704.875,,,
885187,MEDICINA HUMANA,521.25,,,
858816,MEDICINA HUMANA,688.5,,,
865492,MEDICINA HUMANA,264.875,,,
888780,MEDICINA HUMANA,483.75,,,
849612,MEDICINA HUMANA,1142.875,14.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. RADIOLOGÍA
854769,MEDICINA HUMANA,997.5,,,
860437,MEDICINA HUMANA,354.75,,,
867490,MEDICINA HUMANA,390.5,,,
879445,MEDICINA HUMANA,492.75,,,
854120,MEDICINA HUMANA,435.25,,,
878889,MEDICINA HUMANA,775.875,,,
871126,MEDICINA HUMANA,753.625,,,
877098,MEDICINA HUMANA,669.125,,,
851607,MEDICINA HUMANA,584.625,,,
867731,MEDICINA HUMANA,575.0,,,
880887,MEDICINA HUMANA,663.75,,,
863883,MEDICINA HUMANA,1324.0,12.0,ALCANZO VACANTE,
878161,MEDICINA HUMANA,543.5,,,
891186,MEDICINA HUMANA,332.75,,,
853732,MEDICINA HUMANA,585.75,,,
869385,MEDICINA HUMANA,674.75,,,
858439,MEDICINA HUMANA,1035.0,,,
875035,MEDICINA HUMANA,598.375,,,
873417,MEDICINA HUMANA,351.375,,,
899355,MEDICINA HUMANA,471.625,,,
852661,MEDICINA HUMANA,368.25,,,
872789,MEDICINA HUMANA,488.0,,,
847897,MEDICINA HUMANA,851.625,,,
893248,MEDICINA HUMANA,605.75,,,
875783,MEDICINA HUMANA,435.875,,,
853284,MEDICINA HUMANA,744.875,,,
899229,MEDICINA HUMANA,646.0,,,
874052,MEDICINA HUMANA,605.75,,,
871473,MEDICINA HUMANA,832.75,,,
881604,MEDICINA HUMANA,246.5,,,
860337,MEDICINA HUMANA,415.0,,,
861665,MEDICINA HUMANA,317.0,,,
851087,MEDICINA HUMANA,666.0,,,
883703,MEDICINA HUMANA,635.875,,,
893020,MEDICINA HUMANA,592.5,,,
894440,MEDICINA HUMANA,613.625,,,
878520,MEDICINA HUMANA,582.625,,,
879252,MEDICINA HUMANA,740.625,,,
876307,MEDICINA HUMANA,769.375,,,
886527,MEDICINA HUMANA,475.875,,,
895919,MEDICINA HUMANA,901.5,,,
866545,MEDICINA HUMANA,632.75,,,
857242,MEDICINA HUMANA,818.125,,,
871582,MEDICINA HUMANA,,,AUSENTE,
892469,MEDICINA HUMANA,507.125,,,
899036,MEDICINA HUMANA,626.875,,,
846572,MEDICINA HUMANA,693.625,,,
896521,MEDICINA HUMANA,455.875,,,
874711,MEDICINA HUMANA,498.375,,,
880463,MEDICINA HUMANA,368.0,,,
887169,MEDICINA HUMANA,678.125,,,
886338,MEDICINA HUMANA,373.375,,,
861318,MEDICINA HUMANA,557.25,,,
894336,MEDICINA HUMANA,459.25,,,
896026,MEDICINA HUMANA,724.875,,,
872505,MEDICINA HUMANA,364.0,,,
868488,MEDICINA HUMANA,513.625,,,
860985,MEDICINA HUMANA,986.0,,,
851787,MEDICINA HUMANA,1155.0,,,
875246,MEDICINA HUMANA,455.0,,,
850820,MEDICINA HUMANA,991.875,,,
864600,MEDICINA HUMANA,451.625,,,
877218,MEDICINA HUMANA,591.625,,,
878125,MEDICINA HUMANA,1056.125,8.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TEC. MED. TERAPIA OCUPACIONAL
894835,MEDICINA HUMANA,659.5,,,
882191,MEDICINA HUMANA,199.25,,,
864033,MEDICINA HUMANA,817.0,,,
886183,MEDICINA HUMANA,571.625,,,
860557,MEDICINA HUMANA,796.125,,,
887118,MEDICINA HUMANA,,,AUSENTE,
847694,MEDICINA HUMANA,521.25,,,
895567,MEDICINA HUMANA,795.875,,,
892233,MEDICINA HUMANA,228.5,,,
893106,MEDICINA HUMANA,679.25,,,
863497,MEDICINA HUMANA,464.875,,,
870743,MEDICINA HUMANA,839.25,,,
854511,MEDICINA HUMANA,875.25,,,
857704,MEDICINA HUMANA,426.875,,,
864817,MEDICINA HUMANA,541.5,,,
846666,MEDICINA HUMANA,800.375,,,
868705,MEDICINA HUMANA,1049.375,,,
876512,MEDICINA HUMANA,605.125,,,
874988,MEDICINA HUMANA,537.25,,,
891574,MEDICINA HUMANA,292.75,,,
867142,MEDICINA HUMANA,777.0,,,
855293,MEDICINA HUMANA,585.75,,,
894490,MEDICINA HUMANA,711.625,,,
894058,MEDICINA HUMANA,693.0,,,
893543,MEDICINA HUMANA,206.25,,,
892516,MEDICINA HUMANA,650.75,,,
870307,MEDICINA HUMANA,426.0,,,
853272,MEDICINA HUMANA,968.25,,,
861279,MEDICINA HUMANA,635.875,,,
859395,MEDICINA HUMANA,975.25,,,
858317,MEDICINA HUMANA,468.0,,,
888065,MEDICINA HUMANA,628.5,,,
870408,MEDICINA HUMANA,288.875,,,
859773,MEDICINA HUMANA,444.0,,,
864802,MEDICINA HUMANA,749.375,,,
889142,MEDICINA HUMANA,542.375,,,
857114,MEDICINA HUMANA,744.875,,,
865493,MEDICINA HUMANA,1198.625,,,
878902,MEDICINA HUMANA,1070.5,,,
876497,MEDICINA HUMANA,644.0,,,
846313,MEDICINA HUMANA,754.125,,,
881092,MEDICINA HUMANA,737.0,,,
860513,MEDICINA HUMANA,629.375,,,
874837,MEDICINA HUMANA,817.0,,,
860550,MEDICINA HUMANA,697.0,,,
867322,MEDICINA HUMANA,1188.5,,,
885288,MEDICINA HUMANA,641.5,,,
872323,MEDICINA HUMANA,1015.0,,,
879302,MEDICINA HUMANA,519.5,,,
853020,MEDICINA HUMANA,817.0,,,
895510,MEDICINA HUMANA,633.625,,,
897720,MEDICINA HUMANA,486.0,,,
866406,MEDICINA HUMANA,259.5,,,
897959,MEDICINA HUMANA,320.625,,,
867168,MEDICINA HUMANA,322.625,,,
894603,MEDICINA HUMANA,770.75,,,
884002,MEDICINA HUMANA,306.0,,,
898523,MEDICINA HUMANA,735.875,,,
851019,MEDICINA HUMANA,478.125,,,
873661,MEDICINA HUMANA,485.125,,,
853850,MEDICINA HUMANA,667.125,,,
864764,MEDICINA HUMANA,833.875,,,
876367,MEDICINA HUMANA,690.25,,,
847031,MEDICINA HUMANA,370.75,,,
859284,MEDICINA HUMANA,1049.375,,,
893376,MEDICINA HUMANA,524.875,,,
868899,MEDICINA HUMANA,648.0,,,
847538,MEDICINA HUMANA,560.375,,,
880170,MEDICINA HUMANA,696.125,,,
884434,MEDICINA HUMANA,396.125,,,
884538,MEDICINA HUMANA,651.375,,,
850203,MEDICINA HUMANA,775.875,,,
886889,MEDICINA HUMANA,652.5,,,
855560,MEDICINA HUMANA,569.125,,,
873607,MEDICINA HUMANA,571.375,,,
895451,MEDICINA HUMANA,171.875,,,
845341,MEDICINA HUMANA,732.5,,,
860220,MEDICINA HUMANA,317.875,,,
870384,MEDICINA HUMANA,628.0,,,
847417,MEDICINA HUMANA,528.0,,,
875849,MEDICINA HUMANA,649.125,,,
878964,MEDICINA HUMANA,741.5,,,
869180,MEDICINA HUMANA,795.875,,,
853109,MEDICINA HUMANA,480.125,,,
849345,MEDICINA HUMANA,542.375,,,
854897,MEDICINA HUMANA,654.125,,,
894833,MEDICINA HUMANA,466.25,,,
854640,MEDICINA HUMANA,419.5,,,
879854,MEDICINA HUMANA,555.875,,,
875206,MEDICINA HUMANA,542.375,,,
867641,MEDICINA HUMANA,342.375,,,
873643,MEDICINA HUMANA,1049.375,,,
877574,MEDICINA HUMANA,711.375,,,
883717,MEDICINA HUMANA,429.375,,,
869985,MEDICINA HUMANA,513.625,,,
878638,MEDICINA HUMANA,855.0,,,
899456,MEDICINA HUMANA,943.75,,,
872516,MEDICINA HUMANA,480.375,,,
861092,MEDICINA HUMANA,534.75,,,
846441,MEDICINA HUMANA,479.25,,,
875857,MEDICINA HUMANA,184.0,,,
849231,MEDICINA HUMANA,666.0,,,
893827,MEDICINA HUMANA,825.125,,,
895949,MEDICINA HUMANA,588.0,,,
889192,MEDICINA HUMANA,479.0,,,
888934,MEDICINA HUMANA,748.5,,,
861772,MEDICINA HUMANA,367.125,,,
888374,MEDICINA HUMANA,627.125,,,
861567,MEDICINA HUMANA,741.75,,,
864877,MEDICINA HUMANA,584.625,,,
869165,MEDICINA HUMANA,415.25,,,
851199,MEDICINA HUMANA,412.75,,,
878275,MEDICINA HUMANA,752.75,,,
872681,MEDICINA HUMANA,460.375,,,
860800,MEDICINA HUMANA,408.25,,,
888282,MEDICINA HUMANA,415.625,,,
893886,MEDICINA HUMANA,545.125,,,
848606,MEDICINA HUMANA,277.5,,,
850455,MEDICINA HUMANA,795.875,,,
883076,MEDICINA HUMANA,698.125,,,
884138,MEDICINA HUMANA,332.25,,,
862629,MEDICINA HUMANA,,,AUSENTE,
846909,MEDICINA HUMANA,922.625,,,
888003,MEDICINA HUMANA,1077.25,,,
871058,MEDICINA HUMANA,444.625,,,
868639,MEDICINA HUMANA,473.875,,,
858952,MEDICINA HUMANA,859.25,,,
875165,MEDICINA HUMANA,1055.0,9.0,ALCANZO VACANTE SEGUNDA OPCIÓN,TOXICOLOGÍA
880579,MEDICINA HUMANA,626.875,,,
855232,MEDICINA HUMANA,480.375,,,
850955,MEDICINA HUMANA,608.0,,,
890075,MEDICINA HUMANA,457.25,,,
891484,MEDICINA HUMANA,418.625,,,
850639,MEDICINA HUMANA,316.125,,,
884295,MEDICINA HUMANA,591.375,,,
864793,MEDICINA HUMANA,244.0,,,
848690,MEDICINA HUMANA,557.0,,,
855617,MEDICINA HUMANA,943.75,,,
870289,MEDICINA HUMANA,609.125,,,
899773,MEDICINA HUMANA,880.375,,,
875401,MEDICINA HUMANA,818.125,,,
879020,MEDICINA HUMANA,764.0,,,
877225,MEDICINA HUMANA,778.125,,,
873992,MEDICINA HUMANA,518.125,,,
865941,MEDICINA HUMANA,521.75,,,
878891,MEDICINA HUMANA,844.875,,,
868632,MEDICINA HUMANA,901.75,,,
881247,MEDICINA HUMANA,630.25,,,
846257,MEDICINA HUMANA,508.0,,,
884870,MEDICINA HUMANA,711.375,,,
883716,MEDICINA HUMANA,830.5,,,
872036,MEDICINA HUMANA,690.25,,,
887503,MEDICINA HUMANA,439.25,,,
896898,MEDICINA HUMANA,573.625,,,
864967,MEDICINA HUMANA,377.875,,,
846519,MEDICINA HUMANA,400.125,,,
853580,MEDICINA HUMANA,671.375,,,
852623,MEDICINA HUMANA,721.75,,,
887565,MEDICINA HUMANA,717.25,,,
856455,MEDICINA HUMANA,267.75,,,
865018,MEDICINA HUMANA,961.75,,,
855116,MEDICINA HUMANA,896.125,,,
869423,MEDICINA HUMANA,964.875,,,
867694,MEDICINA HUMANA,511.625,,,
888567,MEDICINA HUMANA,774.75,,,
