id,carrera,puntaje,vacante,observacion,segunda_opcion
279596,INGENIERÍA DE SISTEMAS,435.0,,,
286756,INGENIERÍA DE SISTEMAS,922.625,,,
242643,INGENIERÍA DE SISTEMAS,944.875,,,
281785,INGENIERÍA DE SISTEMAS,566.0,,,
287331,INGENIERÍA DE SISTEMAS,601.75,,,
284336,INGENIERÍA DE SISTEMAS,774.75,,,
255397,INGENIERÍA DE SISTEMAS,901.5,,,
277679,INGENIERÍA DE SISTEMAS,484.625,,,
303184,INGENIERÍA DE SISTEMAS,501.25,,,
245349,INGENIERÍA DE SISTEMAS,906.0,,,
272826,INGENIERÍA DE SISTEMAS,573.875,,,
236805,INGENIERÍA DE SISTEMAS,421.5,,,
227472,INGENIERÍA DE SISTEMAS,840.375,,,
256725,INGENIERÍA DE SISTEMAS,243.75,,,
303599,INGENIERÍA DE SISTEMAS,991.625,5.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA DE SEGURIDAD Y SALUD EN EL TRABAJO
230734,INGENIERÍA DE SISTEMAS,820.375,,,
242492,INGENIERÍA DE SISTEMAS,1115.0,39.0,ALCANZO VACANTE,
289531,INGENIERÍA DE SISTEMAS,413.0,,,
242593,INGENIERÍA DE SISTEMAS,562.875,,,
275674,INGENIERÍA DE SISTEMAS,774.75,,,
298743,INGENIERÍA DE SISTEMAS,488.0,,,
251410,INGENIERÍA DE SISTEMAS,566.875,,,
307497,INGENIERÍA DE SISTEMAS,901.5,,,
262509,INGENIERÍA DE SISTEMAS,566.875,,,
230478,INGENIERÍA DE SISTEMAS,578.125,,,
305215,INGENIERÍA DE SISTEMAS,490.25,,,
270340,INGENIERÍA DE SISTEMAS,426.875,,,
254494,INGENIERÍA DE SISTEMAS,586.0,,,
300065,INGENIERÍA DE SISTEMAS,459.0,,,
275548,INGENIERÍA DE SISTEMAS,354.5,,,
237495,INGENIERÍA DE SISTEMAS,374.5,,,
241835,INGENIERÍA DE SISTEMAS,711.375,,,
297068,INGENIERÍA DE SISTEMAS,563.5,,,
264580,INGENIERÍA DE SISTEMAS,521.25,,,
261669,INGENIERÍA DE SISTEMAS,1197.25,21.0,ALCANZO VACANTE,
290413,INGENIERÍA DE SISTEMAS,1007.125,,,
261136,INGENIERÍA DE SISTEMAS,444.0,,,
285548,INGENIERÍA DE SISTEMAS,939.75,,,
269109,INGENIERÍA DE SISTEMAS,738.125,,,
259819,INGENIERÍA DE SISTEMAS,753.625,,,
270846,INGENIERÍA DE SISTEMAS,660.625,,,
264283,INGENIERÍA DE SISTEMAS,479.0,,,
278795,INGENIERÍA DE SISTEMAS,569.375,,,
296828,INGENIERÍA DE SISTEMAS,522.375,,,
256670,INGENIERÍA DE SISTEMAS,427.375,,,
220099,INGENIERÍA DE SISTEMAS,855.0,,,
220194,INGENIERÍA DE SISTEMAS,548.5,,,
305734,INGENIERÍA DE SISTEMAS,643.75,,,
300634,INGENIERÍA DE SISTEMAS,437.875,,,
226078,INGENIERÍA DE SISTEMAS,311.875,,,
230496,INGENIERÍA DE SISTEMAS,676.125,,,
234140,INGENIERÍA DE SISTEMAS,479.0,,,
222623,INGENIERÍA DE SISTEMAS,373.375,,,
253830,INGENIERÍA DE SISTEMAS,436.75,,,
269200,INGENIERÍA DE SISTEMAS,628.0,,,
298845,INGENIERÍA DE SISTEMAS,659.5,,,
258000,INGENIERÍA DE SISTEMAS,818.125,,,
291344,INGENIERÍA DE SISTEMAS,653.875,,,
267309,INGENIERÍA DE SISTEMAS,641.75,,,
222568,INGENIERÍA DE SISTEMAS,932.75,,,
255032,INGENIERÍA DE SISTEMAS,853.875,,,
272265,INGENIERÍA DE SISTEMAS,495.875,,,
232350,INGENIERÍA DE SISTEMAS,417.25,,,
284610,INGENIERÍA DE SISTEMAS,290.75,,,
241606,INGENIERÍA DE SISTEMAS,885.375,,,
265367,INGENIERÍA DE SISTEMAS,459.25,,,
260819,INGENIERÍA DE SISTEMAS,859.25,,,
234048,INGENIERÍA DE SISTEMAS,584.625,,,
286024,INGENIERÍA DE SISTEMAS,687.125,,,
282194,INGENIERÍA DE SISTEMAS,639.5,,,
302459,INGENIERÍA DE SISTEMAS,521.25,,,
256253,INGENIERÍA DE SISTEMAS,375.0,,,
220851,INGENIERÍA DE SISTEMAS,585.75,,,
245223,INGENIERÍA DE SISTEMAS,577.25,,,
295689,INGENIERÍA DE SISTEMAS,479.0,,,
281533,INGENIERÍA DE SISTEMAS,357.25,,,
284578,INGENIERÍA DE SISTEMAS,406.875,,,
223743,INGENIERÍA DE SISTEMAS,871.875,,,
300541,INGENIERÍA DE SISTEMAS,466.875,,,
275667,INGENIERÍA DE SISTEMAS,922.625,,,
226835,INGENIERÍA DE SISTEMAS,355.875,,,
262515,INGENIERÍA DE SISTEMAS,807.375,,,
237357,INGENIERÍA DE SISTEMAS,260.375,,,
306639,INGENIERÍA DE SISTEMAS,626.875,,,
281472,INGENIERÍA DE SISTEMAS,1029.375,,,
291862,INGENIERÍA DE SISTEMAS,629.125,,,
236084,INGENIERÍA DE SISTEMAS,401.75,,,
239422,INGENIERÍA DE SISTEMAS,588.25,,,
230941,INGENIERÍA DE SISTEMAS,671.375,,,
279932,INGENIERÍA DE SISTEMAS,314.125,,,
227311,INGENIERÍA DE SISTEMAS,929.375,,,
232476,INGENIERÍA DE SISTEMAS,755.0,,,
292370,INGENIERÍA DE SISTEMAS,880.375,,,
256344,INGENIERÍA DE SISTEMAS,592.75,,,
243027,INGENIERÍA DE SISTEMAS,539.5,,,
299132,INGENIERÍA DE SISTEMAS,370.75,,,
230070,INGENIERÍA DE SISTEMAS,1066.25,,,
293652,INGENIERÍA DE SISTEMAS,775.875,,,
307427,INGENIERÍA DE SISTEMAS,658.125,,,
262708,INGENIERÍA DE SISTEMAS,465.75,,,
252846,INGENIERÍA DE SISTEMAS,533.625,,,
231575,INGENIERÍA DE SISTEMAS,690.25,,,
293232,INGENIERÍA DE SISTEMAS,990.5,,,
267012,INGENIERÍA DE SISTEMAS,436.75,,,
276660,INGENIERÍA DE SISTEMAS,386.0,,,
227134,INGENIERÍA DE SISTEMAS,642.625,,,
302948,INGENIERÍA DE SISTEMAS,667.125,,,
275201,INGENIERÍA DE SISTEMAS,267.125,,,
252997,INGENIERÍA DE SISTEMAS,669.125,,,
302986,INGENIERÍA DE SISTEMAS,531.375,,,
262864,INGENIERÍA DE SISTEMAS,388.25,,,
291124,INGENIERÍA DE SISTEMAS,524.625,,,
299139,INGENIERÍA DE SISTEMAS,1198.375,20.0,ALCANZO VACANTE,
249111,INGENIERÍA DE SISTEMAS,817.0,,,
286196,INGENIERÍA DE SISTEMAS,838.125,,,
304844,INGENIERÍA DE SISTEMAS,684.0,,,
243045,INGENIERÍA DE SISTEMAS,265.375,,,
242262,INGENIERÍA DE SISTEMAS,502.625,,,
284735,INGENIERÍA DE SISTEMAS,453.0,,,
224745,INGENIERÍA DE SISTEMAS,563.5,,,
274942,INGENIERÍA DE SISTEMAS,679.5,,,
222695,INGENIERÍA DE SISTEMAS,673.875,,,
279797,INGENIERÍA DE SISTEMAS,1028.25,,,
296141,INGENIERÍA DE SISTEMAS,416.75,,,
252420,INGENIERÍA DE SISTEMAS,521.25,,,
231973,INGENIERÍA DE SISTEMAS,1282.875,4.0,ALCANZO VACANTE,
260025,INGENIERÍA DE SISTEMAS,521.25,,,
301922,INGENIERÍA DE SISTEMAS,859.75,,,
245957,INGENIERÍA DE SISTEMAS,960.875,,,
259652,INGENIERÍA DE SISTEMAS,493.875,,,
243200,INGENIERÍA DE SISTEMAS,425.125,,,
228403,INGENIERÍA DE SISTEMAS,901.5,,,
220333,INGENIERÍA DE SISTEMAS,546.0,,,
222714,INGENIERÍA DE SISTEMAS,795.875,,,
256738,INGENIERÍA DE SISTEMAS,1180.625,23.0,ALCANZO VACANTE,
241940,INGENIERÍA DE SISTEMAS,329.625,,,
292925,INGENIERÍA DE SISTEMAS,892.75,,,
237276,INGENIERÍA DE SISTEMAS,415.625,,,
225857,INGENIERÍA DE SISTEMAS,444.875,,,
236517,INGENIERÍA DE SISTEMAS,592.75,,,
268906,INGENIERÍA DE SISTEMAS,841.75,,,
286728,INGENIERÍA DE SISTEMAS,971.875,,,
244034,INGENIERÍA DE SISTEMAS,436.75,,,
296420,INGENIERÍA DE SISTEMAS,395.875,,,
249375,INGENIERÍA DE SISTEMAS,341.5,,,
274362,INGENIERÍA DE SISTEMAS,184.875,,,
220798,INGENIERÍA DE SISTEMAS,669.625,,,
282418,INGENIERÍA DE SISTEMAS,436.75,,,
291393,INGENIERÍA DE SISTEMAS,564.625,,,
240528,INGENIERÍA DE SISTEMAS,795.875,,,
305488,INGENIERÍA DE SISTEMAS,714.75,,,
270011,INGENIERÍA DE SISTEMAS,437.25,,,
300934,INGENIERÍA DE SISTEMAS,626.875,,,
298782,INGENIERÍA DE SISTEMAS,1475.25,1.0,ALCANZO VACANTE,
306709,INGENIERÍA DE SISTEMAS,394.5,,,
293935,INGENIERÍA DE SISTEMAS,281.5,,,
308528,INGENIERÍA DE SISTEMAS,673.625,,,
277320,INGENIERÍA DE SISTEMAS,669.125,,,
263550,INGENIERÍA DE SISTEMAS,763.75,,,
279136,INGENIERÍA DE SISTEMAS,392.5,,,
257742,INGENIERÍA DE SISTEMAS,901.5,,,
277480,INGENIERÍA DE SISTEMAS,529.625,,,
230760,INGENIERÍA DE SISTEMAS,367.375,,,
247755,INGENIERÍA DE SISTEMAS,445.75,,,
287000,INGENIERÍA DE SISTEMAS,352.25,,,
222471,INGENIERÍA DE SISTEMAS,374.5,,,
275014,INGENIERÍA DE SISTEMAS,650.5,,,
309026,INGENIERÍA DE SISTEMAS,760.625,,,
274388,INGENIERÍA DE SISTEMAS,521.25,,,
227685,INGENIERÍA DE SISTEMAS,1028.25,,,
306667,INGENIERÍA DE SISTEMAS,370.5,,,
287072,INGENIERÍA DE SISTEMAS,593.625,,,
300743,INGENIERÍA DE SISTEMAS,609.125,,,
273054,INGENIERÍA DE SISTEMAS,312.25,,,
286293,INGENIERÍA DE SISTEMAS,479.0,,,
225979,INGENIERÍA DE SISTEMAS,1226.25,12.0,ALCANZO VACANTE,
222312,INGENIERÍA DE SISTEMAS,1009.375,,,
243863,INGENIERÍA DE SISTEMAS,1086.25,,,
261363,INGENIERÍA DE SISTEMAS,652.5,,,
225671,INGENIERÍA DE SISTEMAS,670.25,,,
261344,INGENIERÍA DE SISTEMAS,585.75,,,
246250,INGENIERÍA DE SISTEMAS,669.125,,,
307253,INGENIERÍA DE SISTEMAS,454.125,,,
292813,INGENIERÍA DE SISTEMAS,779.25,,,
271299,INGENIERÍA DE SISTEMAS,846.0,,,
224432,INGENIERÍA DE SISTEMAS,989.375,,,
292183,INGENIERÍA DE SISTEMAS,649.125,,,
258079,INGENIERÍA DE SISTEMAS,732.5,,,
290537,INGENIERÍA DE SISTEMAS,,,AUSENTE,
242169,INGENIERÍA DE SISTEMAS,987.125,,,
243055,INGENIERÍA DE SISTEMAS,924.0,4.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA TEXTIL Y CONFECCIONES
246285,INGENIERÍA DE SISTEMAS,457.875,,,
299945,INGENIERÍA DE SISTEMAS,365.125,,,
266155,INGENIERÍA DE SISTEMAS,288.875,,,
254654,INGENIERÍA DE SISTEMAS,505.75,,,
251418,INGENIERÍA DE SISTEMAS,698.125,,,
231391,INGENIERÍA DE SISTEMAS,394.5,,,
308081,INGENIERÍA DE SISTEMAS,479.0,,,
236220,INGENIERÍA DE SISTEMAS,1011.625,8.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA AGROINDUSTRIAL
265640,INGENIERÍA DE SISTEMAS,649.125,,,
249508,INGENIERÍA DE SISTEMAS,760.625,,,
247936,INGENIERÍA DE SISTEMAS,603.75,,,
254184,INGENIERÍA DE SISTEMAS,375.875,,,
303899,INGENIERÍA DE SISTEMAS,357.875,,,
291221,INGENIERÍA DE SISTEMAS,943.75,,,
241148,INGENIERÍA DE SISTEMAS,598.375,,,
276666,INGENIERÍA DE SISTEMAS,821.5,,,
301422,INGENIERÍA DE SISTEMAS,838.125,,,
266625,INGENIERÍA DE SISTEMAS,450.5,,,
267465,INGENIERÍA DE SISTEMAS,922.875,,,
223402,INGENIERÍA DE SISTEMAS,521.25,,,
293342,INGENIERÍA DE SISTEMAS,606.875,,,
232894,INGENIERÍA DE SISTEMAS,711.375,,,
289150,INGENIERÍA DE SISTEMAS,423.5,,,
242085,INGENIERÍA DE SISTEMAS,924.875,,,
263666,INGENIERÍA DE SISTEMAS,669.125,,,
274089,INGENIERÍA DE SISTEMAS,445.75,,,
231075,INGENIERÍA DE SISTEMAS,915.0,,,
270501,INGENIERÍA DE SISTEMAS,1155.0,27.0,ALCANZO VACANTE,
264296,INGENIERÍA DE SISTEMAS,352.75,,,
229770,INGENIERÍA DE SISTEMAS,928.25,,,
293273,INGENIERÍA DE SISTEMAS,746.0,,,
229992,INGENIERÍA DE SISTEMAS,778.125,,,
306430,INGENIERÍA DE SISTEMAS,457.875,,,
272229,INGENIERÍA DE SISTEMAS,775.875,,,
277298,INGENIERÍA DE SISTEMAS,667.375,,,
287824,INGENIERÍA DE SISTEMAS,375.625,,,
269307,INGENIERÍA DE SISTEMAS,329.625,,,
239439,INGENIERÍA DE SISTEMAS,415.875,,,
283801,INGENIERÍA DE SISTEMAS,417.0,,,
277410,INGENIERÍA DE SISTEMAS,549.375,,,
233354,INGENIERÍA DE SISTEMAS,608.0,,,
272864,INGENIERÍA DE SISTEMAS,345.125,,,
277764,INGENIERÍA DE SISTEMAS,732.5,,,
254682,INGENIERÍA DE SISTEMAS,543.5,,,
266787,INGENIERÍA DE SISTEMAS,490.5,,,
308774,INGENIERÍA DE SISTEMAS,842.625,,,
265432,INGENIERÍA DE SISTEMAS,359.0,,,
248191,INGENIERÍA DE SISTEMAS,573.0,,,
275418,INGENIERÍA DE SISTEMAS,466.0,,,
239588,INGENIERÍA DE SISTEMAS,783.75,,,
296897,INGENIERÍA DE SISTEMAS,964.875,,,
262691,INGENIERÍA DE SISTEMAS,661.75,,,
238725,INGENIERÍA DE SISTEMAS,626.875,,,
295219,INGENIERÍA DE SISTEMAS,455.0,,,
246035,INGENIERÍA DE SISTEMAS,427.375,,,
253188,INGENIERÍA DE SISTEMAS,416.75,,,
231676,INGENIERÍA DE SISTEMAS,502.0,,,
286429,INGENIERÍA DE SISTEMAS,624.875,,,
221845,INGENIERÍA DE SISTEMAS,588.0,,,
231393,INGENIERÍA DE SISTEMAS,621.5,,,
291322,INGENIERÍA DE SISTEMAS,484.875,,,
308633,INGENIERÍA DE SISTEMAS,688.5,,,
222344,INGENIERÍA DE SISTEMAS,500.125,,,
285908,INGENIERÍA DE SISTEMAS,711.375,,,
298195,INGENIERÍA DE SISTEMAS,661.75,,,
288935,INGENIERÍA DE SISTEMAS,604.875,,,
255006,INGENIERÍA DE SISTEMAS,555.0,,,
225283,INGENIERÍA DE SISTEMAS,1119.5,38.0,ALCANZO VACANTE,
285565,INGENIERÍA DE SISTEMAS,1028.25,,,
271962,INGENIERÍA DE SISTEMAS,229.625,,,
261452,INGENIERÍA DE SISTEMAS,363.5,,,
251391,INGENIERÍA DE SISTEMAS,1007.125,,,
234577,INGENIERÍA DE SISTEMAS,341.75,,,
251625,INGENIERÍA DE SISTEMAS,415.625,,,
228698,INGENIERÍA DE SISTEMAS,441.5,,,
288483,INGENIERÍA DE SISTEMAS,690.25,,,
235736,INGENIERÍA DE SISTEMAS,810.5,,,
250448,INGENIERÍA DE SISTEMAS,293.625,,,
275915,INGENIERÍA DE SISTEMAS,774.75,,,
270781,INGENIERÍA DE SISTEMAS,388.0,,,
238164,INGENIERÍA DE SISTEMAS,402.375,,,
291801,INGENIERÍA DE SISTEMAS,510.75,,,
269954,INGENIERÍA DE SISTEMAS,838.125,,,
294091,INGENIERÍA DE SISTEMAS,267.75,,,
279210,INGENIERÍA DE SISTEMAS,334.75,,,
308869,INGENIERÍA DE SISTEMAS,648.0,,,
294360,INGENIERÍA DE SISTEMAS,310.0,,,
247732,INGENIERÍA DE SISTEMAS,655.875,,,
278917,INGENIERÍA DE SISTEMAS,527.125,,,
302725,INGENIERÍA DE SISTEMAS,774.75,,,
291549,INGENIERÍA DE SISTEMAS,626.875,,,
273596,INGENIERÍA DE SISTEMAS,484.625,,,
306212,INGENIERÍA DE SISTEMAS,309.125,,,
287317,INGENIERÍA DE SISTEMAS,521.25,,,
236862,INGENIERÍA DE SISTEMAS,645.125,,,
306374,INGENIERÍA DE SISTEMAS,869.625,,,
243957,INGENIERÍA DE SISTEMAS,203.75,,,
238952,INGENIERÍA DE SISTEMAS,470.25,,,
286306,INGENIERÍA DE SISTEMAS,415.625,,,
301522,INGENIERÍA DE SISTEMAS,757.0,,,
307107,INGENIERÍA DE SISTEMAS,318.125,,,
308749,INGENIERÍA DE SISTEMAS,620.375,,,
281660,INGENIERÍA DE SISTEMAS,712.5,,,
283049,INGENIERÍA DE SISTEMAS,753.625,,,
301873,INGENIERÍA DE SISTEMAS,503.75,,,
298184,INGENIERÍA DE SISTEMAS,664.25,,,
243905,INGENIERÍA DE SISTEMAS,,,AUSENTE,
296121,INGENIERÍA DE SISTEMAS,517.0,,,
235452,INGENIERÍA DE SISTEMAS,457.875,,,
235570,INGENIERÍA DE SISTEMAS,466.875,,,
221793,INGENIERÍA DE SISTEMAS,732.5,,,
288558,INGENIERÍA DE SISTEMAS,457.875,,,
234179,INGENIERÍA DE SISTEMAS,624.0,,,
227741,INGENIERÍA DE SISTEMAS,798.125,,,
245882,INGENIERÍA DE SISTEMAS,618.125,,,
267410,INGENIERÍA DE SISTEMAS,603.75,,,
247547,INGENIERÍA DE SISTEMAS,488.5,,,
230458,INGENIERÍA DE SISTEMAS,798.375,,,
271531,INGENIERÍA DE SISTEMAS,880.375,,,
253162,INGENIERÍA DE SISTEMAS,922.625,,,
303535,INGENIERÍA DE SISTEMAS,480.375,,,
291509,INGENIERÍA DE SISTEMAS,400.625,,,
306216,INGENIERÍA DE SISTEMAS,466.875,,,
292526,INGENIERÍA DE SISTEMAS,753.625,,,
289494,INGENIERÍA DE SISTEMAS,743.125,,,
277139,INGENIERÍA DE SISTEMAS,579.25,,,
290076,INGENIERÍA DE SISTEMAS,777.5,,,
283695,INGENIERÍA DE SISTEMAS,707.125,,,
223502,INGENIERÍA DE SISTEMAS,893.0,,,
239846,INGENIERÍA DE SISTEMAS,818.125,,,
239345,INGENIERÍA DE SISTEMAS,436.75,,,
269144,INGENIERÍA DE SISTEMAS,468.25,,,
229974,INGENIERÍA DE SISTEMAS,435.0,,,
292109,INGENIERÍA DE SISTEMAS,563.5,,,
273012,INGENIERÍA DE SISTEMAS,605.75,,,
272073,INGENIERÍA DE SISTEMAS,662.875,,,
269239,INGENIERÍA DE SISTEMAS,502.375,,,
256084,INGENIERÍA DE SISTEMAS,1017.5,,,
269681,INGENIERÍA DE SISTEMAS,225.375,,,
290992,INGENIERÍA DE SISTEMAS,521.25,,,
225923,INGENIERÍA DE SISTEMAS,972.75,,,
230823,INGENIERÍA DE SISTEMAS,550.25,,,
293978,INGENIERÍA DE SISTEMAS,474.75,,,
247539,INGENIERÍA DE SISTEMAS,373.375,,,
262829,INGENIERÍA DE SISTEMAS,394.5,,,
261895,INGENIERÍA DE SISTEMAS,859.25,,,
241222,INGENIERÍA DE SISTEMAS,1058.375,,,
290391,INGENIERÍA DE SISTEMAS,439.0,,,
256109,INGENIERÍA DE SISTEMAS,615.0,,,
304834,INGENIERÍA DE SISTEMAS,690.25,,,
242144,INGENIERÍA DE SISTEMAS,544.625,,,
232462,INGENIERÍA DE SISTEMAS,635.875,,,
226039,INGENIERÍA DE SISTEMAS,401.5,,,
271643,INGENIERÍA DE SISTEMAS,605.75,,,
299940,INGENIERÍA DE SISTEMAS,1091.625,,,
243244,INGENIERÍA DE SISTEMAS,693.625,,,
253807,INGENIERÍA DE SISTEMAS,1092.75,,,
304567,INGENIERÍA DE SISTEMAS,521.25,,,
272553,INGENIERÍA DE SISTEMAS,732.5,,,
281885,INGENIERÍA DE SISTEMAS,600.375,,,
266644,INGENIERÍA DE SISTEMAS,605.75,,,
252313,INGENIERÍA DE SISTEMAS,698.125,,,
292469,INGENIERÍA DE SISTEMAS,608.0,,,
260929,INGENIERÍA DE SISTEMAS,692.5,,,
220886,INGENIERÍA DE SISTEMAS,373.375,,,
286610,INGENIERÍA DE SISTEMAS,901.5,,,
308997,INGENIERÍA DE SISTEMAS,361.75,,,
244163,INGENIERÍA DE SISTEMAS,1133.875,34.0,ALCANZO VACANTE,
233861,INGENIERÍA DE SISTEMAS,373.375,,,
305641,INGENIERÍA DE SISTEMAS,747.125,,,
242454,INGENIERÍA DE SISTEMAS,780.375,,,
241932,INGENIERÍA DE SISTEMAS,557.75,,,
250603,INGENIERÍA DE SISTEMAS,458.375,,,
291856,INGENIERÍA DE SISTEMAS,430.75,,,
292120,INGENIERÍA DE SISTEMAS,500.125,,,
305597,INGENIERÍA DE SISTEMAS,426.5,,,
306466,INGENIERÍA DE SISTEMAS,657.25,,,
266335,INGENIERÍA DE SISTEMAS,774.75,,,
303468,INGENIERÍA DE SISTEMAS,732.5,,,
274577,INGENIERÍA DE SISTEMAS,564.625,,,
243314,INGENIERÍA DE SISTEMAS,288.875,,,
301441,INGENIERÍA DE SISTEMAS,1030.5,,,
308906,INGENIERÍA DE SISTEMAS,593.875,,,
307689,INGENIERÍA DE SISTEMAS,133.375,,,
294787,INGENIERÍA DE SISTEMAS,895.0,,,
262989,INGENIERÍA DE SISTEMAS,327.125,,,
290417,INGENIERÍA DE SISTEMAS,529.125,,,
277573,INGENIERÍA DE SISTEMAS,367.125,,,
289287,INGENIERÍA DE SISTEMAS,732.5,,,
264438,INGENIERÍA DE SISTEMAS,415.625,,,
299425,INGENIERÍA DE SISTEMAS,563.5,,,
277373,INGENIERÍA DE SISTEMAS,770.5,,,
276714,INGENIERÍA DE SISTEMAS,1125.125,37.0,ALCANZO VACANTE,
237785,INGENIERÍA DE SISTEMAS,605.75,,,
267294,INGENIERÍA DE SISTEMAS,623.75,,,
294135,INGENIERÍA DE SISTEMAS,713.625,,,
266821,INGENIERÍA DE SISTEMAS,301.75,,,
239648,INGENIERÍA DE SISTEMAS,774.75,,,
306170,INGENIERÍA DE SISTEMAS,352.5,,,
225698,INGENIERÍA DE SISTEMAS,605.75,,,
306873,INGENIERÍA DE SISTEMAS,410.5,,,
263034,INGENIERÍA DE SISTEMAS,902.625,,,
297368,INGENIERÍA DE SISTEMAS,356.125,,,
235371,INGENIERÍA DE SISTEMAS,331.125,,,
270256,INGENIERÍA DE SISTEMAS,599.25,,,
238698,INGENIERÍA DE SISTEMAS,310.0,,,
263279,INGENIERÍA DE SISTEMAS,262.625,,,
306133,INGENIERÍA DE SISTEMAS,619.5,,,
246086,INGENIERÍA DE SISTEMAS,311.125,,,
285213,INGENIERÍA DE SISTEMAS,460.375,,,
278982,INGENIERÍA DE SISTEMAS,610.25,,,
299320,INGENIERÍA DE SISTEMAS,666.0,,,
305661,INGENIERÍA DE SISTEMAS,626.875,,,
226331,INGENIERÍA DE SISTEMAS,465.75,,,
233815,INGENIERÍA DE SISTEMAS,674.75,,,
225321,INGENIERÍA DE SISTEMAS,671.375,,,
287600,INGENIERÍA DE SISTEMAS,629.625,,,
264786,INGENIERÍA DE SISTEMAS,510.25,,,
286199,INGENIERÍA DE SISTEMAS,690.25,,,
270430,INGENIERÍA DE SISTEMAS,353.625,,,
273239,INGENIERÍA DE SISTEMAS,436.75,,,
243090,INGENIERÍA DE SISTEMAS,692.5,,,
233136,INGENIERÍA DE SISTEMAS,457.875,,,
299504,INGENIERÍA DE SISTEMAS,755.875,,,
283774,INGENIERÍA DE SISTEMAS,523.5,,,
243064,INGENIERÍA DE SISTEMAS,274.125,,,
279583,INGENIERÍA DE SISTEMAS,781.5,,,
307246,INGENIERÍA DE SISTEMAS,757.25,,,
305307,INGENIERÍA DE SISTEMAS,797.0,,,
241084,INGENIERÍA DE SISTEMAS,409.375,,,
246681,INGENIERÍA DE SISTEMAS,490.25,,,
233557,INGENIERÍA DE SISTEMAS,615.875,,,
235337,INGENIERÍA DE SISTEMAS,344.0,,,
231716,INGENIERÍA DE SISTEMAS,481.5,,,
226519,INGENIERÍA DE SISTEMAS,839.25,,,
221340,INGENIERÍA DE SISTEMAS,335.0,,,
252736,INGENIERÍA DE SISTEMAS,225.5,,,
223860,INGENIERÍA DE SISTEMAS,1002.875,,,
227561,INGENIERÍA DE SISTEMAS,396.75,,,
282656,INGENIERÍA DE SISTEMAS,564.625,,,
244994,INGENIERÍA DE SISTEMAS,563.5,,,
262773,INGENIERÍA DE SISTEMAS,594.75,,,
291874,INGENIERÍA DE SISTEMAS,606.875,,,
299834,INGENIERÍA DE SISTEMAS,755.875,,,
220335,INGENIERÍA DE SISTEMAS,626.875,,,
235342,INGENIERÍA DE SISTEMAS,,,AUSENTE,
271165,INGENIERÍA DE SISTEMAS,606.875,,,
239220,INGENIERÍA DE SISTEMAS,840.375,,,
250478,INGENIERÍA DE SISTEMAS,744.0,,,
227398,INGENIERÍA DE SISTEMAS,236.125,,,
297028,INGENIERÍA DE SISTEMAS,859.25,,,
284708,INGENIERÍA DE SISTEMAS,690.25,,,
248026,INGENIERÍA DE SISTEMAS,850.75,,,
260965,INGENIERÍA DE SISTEMAS,574.125,,,
273251,INGENIERÍA DE SISTEMAS,474.75,,,
285327,INGENIERÍA DE SISTEMAS,1046.25,24.0,ALCANZO VACANTE SEGUNDA OPCIÓN,INGENIERÍA QUÍMICA
222101,INGENIERÍA DE SISTEMAS,1030.5,,,
308357,INGENIERÍA DE SISTEMAS,339.5,,,
274810,INGENIERÍA DE SISTEMAS,241.75,,,
248193,INGENIERÍA DE SISTEMAS,521.25,,,
228858,INGENIERÍA DE SISTEMAS,542.375,,,
263879,INGENIERÍA DE SISTEMAS,457.875,,,
236184,INGENIERÍA DE SISTEMAS,493.875,,,
270798,INGENIERÍA DE SISTEMAS,626.875,,,
242560,INGENIERÍA DE SISTEMAS,898.375,,,
223183,INGENIERÍA DE SISTEMAS,353.375,,,
288874,INGENIERÍA DE SISTEMAS,1157.5,26.0,ALCANZO VACANTE,
228735,INGENIERÍA DE SISTEMAS,943.75,,,
269806,INGENIERÍA DE SISTEMAS,394.5,,,
272461,INGENIERÍA DE SISTEMAS,540.375,,,
309177,INGENIERÍA DE SISTEMAS,506.875,,,
220342,INGENIERÍA DE SISTEMAS,521.5,,,
256761,INGENIERÍA DE SISTEMAS,360.125,,,
223375,INGENIERÍA DE SISTEMAS,543.5,,,
269226,INGENIERÍA DE SISTEMAS,464.625,,,
260331,INGENIERÍA DE SISTEMAS,394.5,,,
240838,INGENIERÍA DE SISTEMAS,470.25,,,
242978,INGENIERÍA DE SISTEMAS,589.375,,,
296478,INGENIERÍA DE SISTEMAS,605.75,,,
277025,INGENIERÍA DE SISTEMAS,533.25,,,
299787,INGENIERÍA DE SISTEMAS,732.5,,,
257078,INGENIERÍA DE SISTEMAS,841.5,,,
300415,INGENIERÍA DE SISTEMAS,373.625,,,
278188,INGENIERÍA DE SISTEMAS,626.0,,,
273342,INGENIERÍA DE SISTEMAS,943.75,,,
260198,INGENIERÍA DE SISTEMAS,585.75,,,
264993,INGENIERÍA DE SISTEMAS,510.5,,,
284481,INGENIERÍA DE SISTEMAS,652.5,,,
288599,INGENIERÍA DE SISTEMAS,774.75,,,
291516,INGENIERÍA DE SISTEMAS,454.75,,,
233374,INGENIERÍA DE SISTEMAS,507.375,,,
243080,INGENIERÍA DE SISTEMAS,626.875,,,
259037,INGENIERÍA DE SISTEMAS,510.25,,,
