id,carrera,puntaje,vacante,observacion,segunda_opcion
849331,MEDICINA HUMANA,1302.25,,,
855142,MEDICINA HUMANA,820.875,,,
885792,MEDICINA HUMANA,1192.5,,,
890001,MEDICINA HUMANA,874.125,,,
898562,MEDICINA HUMANA,864.375,,,
849956,MEDICINA HUMANA,430.0,,,
854155,MEDICINA HUMANA,703.25,,,
868642,MEDICINA HUMANA,506.75,,,
873699,MEDICINA HUMANA,1009.75,,,
886311,MEDICINA HUMANA,1015.0,,,
870250,MEDICINA HUMANA,533.875,,,
850396,MEDICINA HUMANA,922.0,,,
874819,MEDICINA HUMANA,1030.5,,,
870280,MEDICINA HUMANA,1049.5,,,
879118,MEDICINA HUMANA,1138.875,,,
864164,MEDICINA HUMANA,928.25,,,
867577,MEDICINA HUMANA,355.875,,,
887363,MEDICINA HUMANA,621.875,,,
880278,MEDICINA HUMANA,1191.5,,,
887853,MEDICINA HUMANA,737.625,,,
849040,MEDICINA HUMANA,608.0,,,
847553,MEDICINA HUMANA,679.25,,,
848991,MEDICINA HUMANA,1161.25,,,
860400,MEDICINA HUMANA,647.5,,,
852722,MEDICINA HUMANA,739.875,,,
894487,MEDICINA HUMANA,900.25,,,
878215,MEDICINA HUMANA,692.5,,,
886510,MEDICINA HUMANA,578.75,,,
890522,MEDICINA HUMANA,750.125,,,
888897,MEDICINA HUMANA,855.625,,,
871428,MEDICINA HUMANA,807.25,,,
867698,MEDICINA HUMANA,1001.375,,,
846097,MEDICINA HUMANA,358.25,,,
867158,MEDICINA HUMANA,620.875,,,
899813,MEDICINA HUMANA,903.75,,,
869029,MEDICINA HUMANA,844.125,,,
896017,MEDICINA HUMANA,706.0,,,
883767,MEDICINA HUMANA,345.75,,,
864046,MEDICINA HUMANA,638.625,,,
898703,MEDICINA HUMANA,667.375,,,
894935,MEDICINA HUMANA,591.5,,,
865457,MEDICINA HUMANA,499.0,,,
894479,MEDICINA HUMANA,861.0,,,
864192,MEDICINA HUMANA,641.125,,,
873697,MEDICINA HUMANA,474.625,,,
888262,MEDICINA HUMANA,765.375,,,
861412,MEDICINA HUMANA,462.875,,,
886529,MEDICINA HUMANA,727.5,,,
888825,MEDICINA HUMANA,606.75,,,
875617,MEDICINA HUMANA,1245.625,,,
860665,MEDICINA HUMANA,746.75,,,
859058,MEDICINA HUMANA,837.75,,,
853492,MEDICINA HUMANA,473.25,,,
847510,MEDICINA HUMANA,550.125,,,
877295,MEDICINA HUMANA,777.0,,,
846209,MEDICINA HUMANA,694.625,,,
863213,MEDICINA HUMANA,609.0,,,
870789,MEDICINA HUMANA,1171.25,,,
845374,MEDICINA HUMANA,588.0,,,
887426,MEDICINA HUMANA,778.375,,,
884659,MEDICINA HUMANA,1024.625,,,
872328,MEDICINA HUMANA,672.375,,,
851179,MEDICINA HUMANA,793.375,,,
873991,MEDICINA HUMANA,767.625,,,
876157,MEDICINA HUMANA,945.875,,,
891305,MEDICINA HUMANA,548.625,,,
883157,MEDICINA HUMANA,636.5,,,
854269,MEDICINA HUMANA,1065.875,,,
857469,MEDICINA HUMANA,504.625,,,
866813,MEDICINA HUMANA,602.125,,,
881233,MEDICINA HUMANA,792.375,,,
856714,MEDICINA HUMANA,661.25,,,
856344,MEDICINA HUMANA,680.125,,,
850715,MEDICINA HUMANA,868.25,,,
853092,MEDICINA HUMANA,630.625,,,
862296,MEDICINA HUMANA,584.875,,,
874808,MEDICINA HUMANA,1076.75,,,
870306,MEDICINA HUMANA,650.25,,,
882952,MEDICINA HUMANA,845.5,,,
881347,MEDICINA HUMANA,1304.5,,,
880544,MEDICINA HUMANA,649.25,,,
880148,MEDICINA HUMANA,425.875,,,
877063,MEDICINA HUMANA,562.125,,,
845111,MEDICINA HUMANA,539.75,,,
872559,MEDICINA HUMANA,603.625,,,
891283,MEDICINA HUMANA,857.25,,,
894545,MEDICINA HUMANA,717.625,,,
890855,MEDICINA HUMANA,581.0,,,
873426,MEDICINA HUMANA,1083.0,,,
878009,MEDICINA HUMANA,465.75,,,
864013,MEDICINA HUMANA,1053.875,,,
875144,MEDICINA HUMANA,588.125,,,
886874,MEDICINA HUMANA,557.875,,,
845228,MEDICINA HUMANA,670.25,,,
865929,MEDICINA HUMANA,688.5,,,
860096,MEDICINA HUMANA,955.5,,,
888229,MEDICINA HUMANA,1229.75,,,
858516,MEDICINA HUMANA,914.5,,,
876571,MEDICINA HUMANA,636.5,,,
885548,MEDICINA HUMANA,659.875,,,
894763,MEDICINA HUMANA,903.125,,,
872063,MEDICINA HUMANA,820.375,,,
883200,MEDICINA HUMANA,488.125,,,
886361,MEDICINA HUMANA,674.5,,,
852380,MEDICINA HUMANA,650.625,,,
858967,MEDICINA HUMANA,524.375,,,
888078,MEDICINA HUMANA,515.375,,,
857257,MEDICINA HUMANA,930.125,,,
857262,MEDICINA HUMANA,769.5,,,
870305,MEDICINA HUMANA,974.0,,,
882847,MEDICINA HUMANA,678.25,,,
845975,MEDICINA HUMANA,923.125,,,
867671,MEDICINA HUMANA,731.75,,,
871996,MEDICINA HUMANA,688.5,,,
870023,MEDICINA HUMANA,606.875,,,
889650,MEDICINA HUMANA,1055.0,,,
868040,MEDICINA HUMANA,912.75,,,
888965,MEDICINA HUMANA,783.5,,,
878045,MEDICINA HUMANA,492.625,,,
866981,MEDICINA HUMANA,835.25,,,
868267,MEDICINA HUMANA,1203.75,,,
858863,MEDICINA HUMANA,1193.0,,,
889682,MEDICINA HUMANA,621.75,,,
853666,MEDICINA HUMANA,556.625,,,
850931,MEDICINA HUMANA,927.125,,,
872545,MEDICINA HUMANA,1348.5,,,
861785,MEDICINA HUMANA,943.75,,,
874836,MEDICINA HUMANA,891.75,,,
896717,MEDICINA HUMANA,690.0,,,
891300,MEDICINA HUMANA,957.5,,,
868373,MEDICINA HUMANA,739.875,,,
862412,MEDICINA HUMANA,574.125,,,
867797,MEDICINA HUMANA,855.5,,,
890359,MEDICINA HUMANA,738.5,,,
847411,MEDICINA HUMANA,906.625,,,
865595,MEDICINA HUMANA,755.625,,,
896841,MEDICINA HUMANA,673.625,,,
861361,MEDICINA HUMANA,543.875,,,
849643,MEDICINA HUMANA,672.5,,,
859838,MEDICINA HUMANA,711.0,,,
867345,MEDICINA HUMANA,1414.75,33.0,ALCANZO VACANTE,
854631,MEDICINA HUMANA,646.25,,,
872048,MEDICINA HUMANA,710.125,,,
871958,MEDICINA HUMANA,503.75,,,
884228,MEDICINA HUMANA,816.375,,,
862846,MEDICINA HUMANA,681.625,,,
893311,MEDICINA HUMANA,719.625,,,
876616,MEDICINA HUMANA,611.375,,,
896103,MEDICINA HUMANA,652.125,,,
882626,MEDICINA HUMANA,1052.5,,,
848449,MEDICINA HUMANA,1236.875,,,
889477,MEDICINA HUMANA,681.75,,,
874538,MEDICINA HUMANA,618.875,,,
846169,MEDICINA HUMANA,882.5,,,
889832,MEDICINA HUMANA,866.125,,,
847874,MEDICINA HUMANA,865.5,,,
890103,MEDICINA HUMANA,625.0,,,
867328,MEDICINA HUMANA,766.5,,,
855269,MEDICINA HUMANA,1052.75,,,
864547,MEDICINA HUMANA,1472.375,10.0,ALCANZO VACANTE,
850728,MEDICINA HUMANA,967.625,,,
881489,MEDICINA HUMANA,1095.0,,,
887735,MEDICINA HUMANA,1175.5,,,
849009,MEDICINA HUMANA,833.375,,,
865184,MEDICINA HUMANA,670.125,,,
896115,MEDICINA HUMANA,1007.625,,,
868709,MEDICINA HUMANA,803.25,,,
867811,MEDICINA HUMANA,911.75,,,
890725,MEDICINA HUMANA,606.5,,,
883443,MEDICINA HUMANA,747.875,,,
895051,MEDICINA HUMANA,767.5,,,
857892,MEDICINA HUMANA,925.875,,,
857954,MEDICINA HUMANA,771.75,,,
872847,MEDICINA HUMANA,734.625,,,
892720,MEDICINA HUMANA,837.375,,,
865864,MEDICINA HUMANA,746.75,,,
866530,MEDICINA HUMANA,1254.625,,,
869215,MEDICINA HUMANA,1169.625,,,
855473,MEDICINA HUMANA,427.125,,,
880325,MEDICINA HUMANA,466.5,,,
854715,MEDICINA HUMANA,1052.75,,,
857115,MEDICINA HUMANA,667.5,,,
885034,MEDICINA HUMANA,1207.5,,,
874053,MEDICINA HUMANA,591.875,,,
850858,MEDICINA HUMANA,824.125,,,
858763,MEDICINA HUMANA,1010.375,,,
848024,MEDICINA HUMANA,1035.5,,,
856997,MEDICINA HUMANA,1195.5,,,
895923,MEDICINA HUMANA,978.875,,,
893007,MEDICINA HUMANA,364.625,,,
877206,MEDICINA HUMANA,542.875,,,
846798,MEDICINA HUMANA,,,AUSENTE,
849521,MEDICINA HUMANA,977.375,,,
887405,MEDICINA HUMANA,957.875,,,
864229,MEDICINA HUMANA,702.75,,,
887521,MEDICINA HUMANA,778.625,,,
870843,MEDICINA HUMANA,594.0,,,
873720,MEDICINA HUMANA,496.0,,,
875143,MEDICINA HUMANA,739.875,,,
878073,MEDICINA HUMANA,505.625,,,
880555,MEDICINA HUMANA,442.125,,,
898225,MEDICINA HUMANA,966.5,,,
862051,MEDICINA HUMANA,1111.0,,,
892087,MEDICINA HUMANA,833.25,,,
885299,MEDICINA HUMANA,656.25,,,
881781,MEDICINA HUMANA,631.375,,,
893714,MEDICINA HUMANA,713.0,,,
895322,MEDICINA HUMANA,676.5,,,
849987,MEDICINA HUMANA,802.75,,,
874196,MEDICINA HUMANA,774.5,,,
856008,MEDICINA HUMANA,987.375,,,
885622,MEDICINA HUMANA,832.375,,,
858660,MEDICINA HUMANA,664.5,,,
846891,MEDICINA HUMANA,812.25,,,
888758,MEDICINA HUMANA,1352.875,,,
881466,MEDICINA HUMANA,,,AUSENTE,
889996,MEDICINA HUMANA,704.0,,,
886432,MEDICINA HUMANA,1241.75,,,
880057,MEDICINA HUMANA,988.125,,,
860632,MEDICINA HUMANA,1060.125,,,
887156,MEDICINA HUMANA,1144.0,,,
877637,MEDICINA HUMANA,829.5,,,
880609,MEDICINA HUMANA,556.5,,,
867947,MEDICINA HUMANA,688.875,,,
863841,MEDICINA HUMANA,813.5,,,
882027,MEDICINA HUMANA,979.5,,,
885620,MEDICINA HUMANA,883.75,,,
890688,MEDICINA HUMANA,611.0,,,
864792,MEDICINA HUMANA,535.25,,,
855920,MEDICINA HUMANA,825.375,,,
891880,MEDICINA HUMANA,1363.375,,,
883527,MEDICINA HUMANA,956.25,,,
890963,MEDICINA HUMANA,550.625,,,
891152,MEDICINA HUMANA,629.875,,,
896548,MEDICINA HUMANA,736.625,,,
854411,MEDICINA HUMANA,1061.875,,,
851571,MEDICINA HUMANA,1141.125,,,
897521,MEDICINA HUMANA,589.125,,,
858120,MEDICINA HUMANA,467.875,,,
895400,MEDICINA HUMANA,687.875,,,
866355,MEDICINA HUMANA,873.875,,,
898762,MEDICINA HUMANA,872.25,,,
867450,MEDICINA HUMANA,656.875,,,
890194,MEDICINA HUMANA,498.375,,,
894183,MEDICINA HUMANA,1097.25,,,
889319,MEDICINA HUMANA,602.875,,,
883026,MEDICINA HUMANA,1170.375,,,
882846,MEDICINA HUMANA,436.625,,,
864129,MEDICINA HUMANA,630.375,,,
849717,MEDICINA HUMANA,1148.125,,,
883382,MEDICINA HUMANA,661.625,,,
876637,MEDICINA HUMANA,1252.625,,,
892173,MEDICINA HUMANA,1151.375,,,
895172,MEDICINA HUMANA,671.25,,,
895398,MEDICINA HUMANA,965.75,,,
867389,MEDICINA HUMANA,608.0,,,
892472,MEDICINA HUMANA,1013.375,,,
884013,MEDICINA HUMANA,693.0,,,
896435,MEDICINA HUMANA,1024.75,,,
877920,MEDICINA HUMANA,700.0,,,
852848,MEDICINA HUMANA,1148.625,,,
896880,MEDICINA HUMANA,593.625,,,
860411,MEDICINA HUMANA,738.875,,,
895487,MEDICINA HUMANA,659.75,,,
883829,MEDICINA HUMANA,1202.625,,,
896039,MEDICINA HUMANA,873.25,,,
871223,MEDICINA HUMANA,,,AUSENTE,
850060,MEDICINA HUMANA,383.25,,,
898702,MEDICINA HUMANA,713.0,,,
869297,MEDICINA HUMANA,920.25,,,
887056,MEDICINA HUMANA,794.625,,,
856947,MEDICINA HUMANA,900.875,,,
847067,MEDICINA HUMANA,657.125,,,
848986,MEDICINA HUMANA,877.5,,,
881235,MEDICINA HUMANA,655.875,,,
858688,MEDICINA HUMANA,896.125,,,
854820,MEDICINA HUMANA,1095.5,,,
897852,MEDICINA HUMANA,1244.625,,,
851854,MEDICINA HUMANA,656.5,,,
845659,MEDICINA HUMANA,1053.625,,,
846059,MEDICINA HUMANA,562.875,,,
869079,MEDICINA HUMANA,584.0,,,
874427,MEDICINA HUMANA,686.25,,,
871636,MEDICINA HUMANA,777.5,,,
856328,MEDICINA HUMANA,675.875,,,
880861,MEDICINA HUMANA,431.75,,,
867090,MEDICINA HUMANA,930.625,,,
852554,MEDICINA HUMANA,731.125,,,
855067,MEDICINA HUMANA,830.125,,,
883623,MEDICINA HUMANA,517.0,,,
885991,MEDICINA HUMANA,1233.75,,,
870910,MEDICINA HUMANA,1188.625,,,
884958,MEDICINA HUMANA,725.625,,,
859456,MEDICINA HUMANA,838.625,,,
880747,MEDICINA HUMANA,671.375,,,
872329,MEDICINA HUMANA,449.75,,,
878494,MEDICINA HUMANA,1296.375,,,
865229,MEDICINA HUMANA,650.75,,,
874209,MEDICINA HUMANA,622.0,,,
865533,MEDICINA HUMANA,592.375,,,
871096,MEDICINA HUMANA,622.75,,,
895493,MEDICINA HUMANA,1133.25,,,
856293,MEDICINA HUMANA,650.125,,,
869201,MEDICINA HUMANA,618.625,,,
898482,MEDICINA HUMANA,874.75,,,
853186,MEDICINA HUMANA,500.875,,,
899276,MEDICINA HUMANA,729.0,,,
890972,MEDICINA HUMANA,589.125,,,
857727,MEDICINA HUMANA,734.75,,,
895498,MEDICINA HUMANA,666.25,,,
873456,MEDICINA HUMANA,709.625,,,
852236,MEDICINA HUMANA,380.75,,,
860091,MEDICINA HUMANA,629.125,,,
849293,MEDICINA HUMANA,1079.5,,,
891710,MEDICINA HUMANA,606.875,,,
853339,MEDICINA HUMANA,1352.5,,,
858024,MEDICINA HUMANA,1225.75,,,
880928,MEDICINA HUMANA,558.125,,,
859724,MEDICINA HUMANA,1141.25,,,
877058,MEDICINA HUMANA,844.375,,,
862933,MEDICINA HUMANA,670.25,,,
881256,MEDICINA HUMANA,449.625,,,
859482,MEDICINA HUMANA,1243.375,,,
866350,MEDICINA HUMANA,564.25,,,
868863,MEDICINA HUMANA,730.0,,,
892836,MEDICINA HUMANA,651.5,,,
868345,MEDICINA HUMANA,925.875,,,
883562,MEDICINA HUMANA,739.875,,,
884279,MEDICINA HUMANA,709.625,,,
885365,MEDICINA HUMANA,712.5,,,
886969,MEDICINA HUMANA,644.5,,,
851662,MEDICINA HUMANA,850.5,,,
860170,MEDICINA HUMANA,689.125,,,
871774,MEDICINA HUMANA,1495.25,6.0,ALCANZO VACANTE,
892439,MEDICINA HUMANA,1486.5,8.0,ALCANZO VACANTE,
870907,MEDICINA HUMANA,801.875,,,
897064,MEDICINA HUMANA,1014.5,,,
876239,MEDICINA HUMANA,623.875,,,
895412,MEDICINA HUMANA,746.5,,,
893367,MEDICINA HUMANA,1008.25,,,
891599,MEDICINA HUMANA,677.5,,,
854107,MEDICINA HUMANA,899.375,,,
861951,MEDICINA HUMANA,1089.75,,,
897320,MEDICINA HUMANA,939.375,,,
898956,MEDICINA HUMANA,834.625,,,
882394,MEDICINA HUMANA,702.75,,,
876687,MEDICINA HUMANA,1140.625,,,
855465,MEDICINA HUMANA,1019.5,,,
885405,MEDICINA HUMANA,577.125,,,
857428,MEDICINA HUMANA,673.0,,,
883383,MEDICINA HUMANA,1058.25,,,
882753,MEDICINA HUMANA,707.875,,,
894758,MEDICINA HUMANA,378.25,,,
887619,MEDICINA HUMANA,705.625,,,
852097,MEDICINA HUMANA,716.5,,,
855875,MEDICINA HUMANA,1211.375,,,
864831,MEDICINA HUMANA,618.25,,,
882781,MEDICINA HUMANA,831.25,,,
874411,MEDICINA HUMANA,539.5,,,
868947,MEDICINA HUMANA,1162.375,,,
888503,MEDICINA HUMANA,595.375,,,
850752,MEDICINA HUMANA,865.5,,,
868318,MEDICINA HUMANA,689.125,,,
893863,MEDICINA HUMANA,890.625,,,
886300,MEDICINA HUMANA,723.75,,,
865638,MEDICINA HUMANA,552.5,,,
888908,MEDICINA HUMANA,910.0,,,
887610,MEDICINA HUMANA,544.0,,,
882732,MEDICINA HUMANA,835.25,,,
846931,MEDICINA HUMANA,545.0,,,
851163,MEDICINA HUMANA,800.125,,,
886222,MEDICINA HUMANA,785.75,,,
894756,MEDICINA HUMANA,952.625,,,
880322,MEDICINA HUMANA,621.5,,,
850062,MEDICINA HUMANA,,,AUSENTE,
883654,MEDICINA HUMANA,670.875,,,
872286,MEDICINA HUMANA,938.0,,,
869651,MEDICINA HUMANA,810.125,,,
888775,MEDICINA HUMANA,992.25,,,
870482,MEDICINA HUMANA,807.25,,,
870266,MEDICINA HUMANA,557.625,,,
880096,MEDICINA HUMANA,938.0,,,
888144,MEDICINA HUMANA,638.125,,,
864063,MEDICINA HUMANA,360.375,,,
869092,MEDICINA HUMANA,899.75,,,
872853,MEDICINA HUMANA,830.5,,,
872670,MEDICINA HUMANA,831.125,,,
848946,MEDICINA HUMANA,1061.875,,,
891793,MEDICINA HUMANA,657.125,,,
888333,MEDICINA HUMANA,540.5,,,
883422,MEDICINA HUMANA,367.75,,,
856253,MEDICINA HUMANA,445.5,,,
896795,MEDICINA HUMANA,995.0,,,
887526,MEDICINA HUMANA,1117.75,,,
856317,MEDICINA HUMANA,491.125,,,
867119,MEDICINA HUMANA,615.875,,,
865248,MEDICINA HUMANA,939.375,,,
854236,MEDICINA HUMANA,633.0,,,
896869,MEDICINA HUMANA,941.125,,,
892446,MEDICINA HUMANA,584.0,,,
858047,MEDICINA HUMANA,891.75,,,
850974,MEDICINA HUMANA,504.5,,,
896239,MEDICINA HUMANA,671.25,,,
864914,MEDICINA HUMANA,969.75,,,
870046,MEDICINA HUMANA,972.25,,,
896459,MEDICINA HUMANA,1162.375,,,
889969,MEDICINA HUMANA,1265.375,,,
879119,MEDICINA HUMANA,760.25,,,
862937,MEDICINA HUMANA,591.375,,,
851235,MEDICINA HUMANA,654.625,,,
898499,MEDICINA HUMANA,1294.875,,,
859240,MEDICINA HUMANA,546.875,,,
897935,MEDICINA HUMANA,1233.625,,,
847755,MEDICINA HUMANA,,,AUSENTE,
851849,MEDICINA HUMANA,,,AUSENTE,
897422,MEDICINA HUMANA,795.75,,,
847760,MEDICINA HUMANA,542.625,,,
848925,MEDICINA HUMANA,787.625,,,
855781,MEDICINA HUMANA,938.875,,,
880594,MEDICINA HUMANA,1103.375,,,
897476,MEDICINA HUMANA,925.875,,,
856267,MEDICINA HUMANA,889.25,,,
858676,MEDICINA HUMANA,584.0,,,
884103,MEDICINA HUMANA,1113.5,,,
878516,MEDICINA HUMANA,1252.0,,,
856280,MEDICINA HUMANA,1393.375,49.0,ALCANZO VACANTE,
850687,MEDICINA HUMANA,862.0,,,
874793,MEDICINA HUMANA,786.125,,,
877857,MEDICINA HUMANA,452.0,,,
886531,MEDICINA HUMANA,816.375,,,
882042,MEDICINA HUMANA,581.125,,,
851485,MEDICINA HUMANA,853.25,,,
885780,MEDICINA HUMANA,875.75,,,
897345,MEDICINA HUMANA,634.125,,,
890777,MEDICINA HUMANA,873.375,,,
893533,MEDICINA HUMANA,654.625,,,
886644,MEDICINA HUMANA,1190.375,,,
891023,MEDICINA HUMANA,718.875,,,
879605,MEDICINA HUMANA,1318.0,,,
866175,MEDICINA HUMANA,584.875,,,
846031,MEDICINA HUMANA,824.25,,,
870522,MEDICINA HUMANA,747.875,,,
870239,MEDICINA HUMANA,575.875,,,
881542,MEDICINA HUMANA,747.875,,,
862566,MEDICINA HUMANA,803.25,,,
880090,MEDICINA HUMANA,1275.875,,,
897217,MEDICINA HUMANA,884.875,,,
853312,MEDICINA HUMANA,701.0,,,
884692,MEDICINA HUMANA,510.875,,,
872594,MEDICINA HUMANA,536.125,,,
868677,MEDICINA HUMANA,850.375,,,
849611,MEDICINA HUMANA,554.75,,,
879322,MEDICINA HUMANA,1224.0,,,
863052,MEDICINA HUMANA,997.375,,,
882219,MEDICINA HUMANA,729.5,,,
848471,MEDICINA HUMANA,880.625,,,
864102,MEDICINA HUMANA,807.75,,,
883129,MEDICINA HUMANA,799.25,,,
891140,MEDICINA HUMANA,722.75,,,
867310,MEDICINA HUMANA,1333.625,,,
896228,MEDICINA HUMANA,529.875,,,
855552,MEDICINA HUMANA,719.625,,,
859113,MEDICINA HUMANA,1227.75,,,
849229,MEDICINA HUMANA,,,AUSENTE,
864218,MEDICINA HUMANA,1244.5,,,
886840,MEDICINA HUMANA,736.75,,,
896388,MEDICINA HUMANA,508.0,,,
885929,MEDICINA HUMANA,1148.625,,,
866310,MEDICINA HUMANA,710.75,,,
862131,MEDICINA HUMANA,844.375,,,
847550,MEDICINA HUMANA,584.375,,,
889857,MEDICINA HUMANA,1046.5,,,
884704,MEDICINA HUMANA,992.25,,,
871392,MEDICINA HUMANA,1266.25,,,
858391,MEDICINA HUMANA,647.375,,,
864969,MEDICINA HUMANA,621.125,,,
858400,MEDICINA HUMANA,665.5,,,
846290,MEDICINA HUMANA,1011.625,,,
887034,MEDICINA HUMANA,767.125,,,
861563,MEDICINA HUMANA,802.0,,,
857881,MEDICINA HUMANA,879.75,,,
855914,MEDICINA HUMANA,1162.75,,,
879197,MEDICINA HUMANA,1093.25,,,
897625,MEDICINA HUMANA,705.625,,,
853351,MEDICINA HUMANA,545.75,,,
865747,MEDICINA HUMANA,742.75,,,
879510,MEDICINA HUMANA,851.0,,,
868615,MEDICINA HUMANA,1088.75,,,
877654,MEDICINA HUMANA,1000.25,,,
885317,MEDICINA HUMANA,572.625,,,
876400,MEDICINA HUMANA,797.0,,,
867941,MEDICINA HUMANA,914.75,,,
872275,MEDICINA HUMANA,574.875,,,
886863,MEDICINA HUMANA,732.375,,,
884548,MEDICINA HUMANA,706.125,,,
883296,MEDICINA HUMANA,899.375,,,
887313,MEDICINA HUMANA,642.125,,,
863101,MEDICINA HUMANA,772.0,,,
868811,MEDICINA HUMANA,1182.875,,,
897113,MEDICINA HUMANA,603.875,,,
859029,MEDICINA HUMANA,600.0,,,
899251,MEDICINA HUMANA,842.625,,,
890100,MEDICINA HUMANA,565.25,,,
869460,MEDICINA HUMANA,800.625,,,
866290,MEDICINA HUMANA,733.625,,,
870957,MEDICINA HUMANA,822.0,,,
877079,MEDICINA HUMANA,699.5,,,
871333,MEDICINA HUMANA,828.375,,,
856379,MEDICINA HUMANA,730.75,,,
897091,MEDICINA HUMANA,469.125,,,
871663,MEDICINA HUMANA,744.5,,,
887528,MEDICINA HUMANA,1164.125,,,
849564,MEDICINA HUMANA,960.25,,,
860273,MEDICINA HUMANA,512.5,,,
869909,MEDICINA HUMANA,834.375,,,
852993,MEDICINA HUMANA,1025.375,,,
870814,MEDICINA HUMANA,919.75,,,
896720,MEDICINA HUMANA,898.625,,,
873858,MEDICINA HUMANA,1001.375,,,
896796,MEDICINA HUMANA,1287.375,,,
850915,MEDICINA HUMANA,709.375,,,
855296,MEDICINA HUMANA,558.875,,,
866759,MEDICINA HUMANA,824.375,,,
896201,MEDICINA HUMANA,828.375,,,
868000,MEDICINA HUMANA,449.25,,,
845250,MEDICINA HUMANA,602.875,,,
890975,MEDICINA HUMANA,1155.5,,,
869279,MEDICINA HUMANA,783.0,,,
897974,MEDICINA HUMANA,967.125,,,
850295,MEDICINA HUMANA,606.375,,,
871737,MEDICINA HUMANA,975.0,,,
880748,MEDICINA HUMANA,965.25,,,
868792,MEDICINA HUMANA,866.5,,,
892228,MEDICINA HUMANA,587.375,,,
871073,MEDICINA HUMANA,989.875,,,
891974,MEDICINA HUMANA,1148.125,,,
871820,MEDICINA HUMANA,,,AUSENTE,
891499,MEDICINA HUMANA,767.875,,,
896498,MEDICINA HUMANA,819.25,,,
870063,MEDICINA HUMANA,538.0,,,
847400,MEDICINA HUMANA,655.375,,,
847371,MEDICINA HUMANA,519.375,,,
899587,MEDICINA HUMANA,477.25,,,
848117,MEDICINA HUMANA,844.75,,,
865931,MEDICINA HUMANA,959.125,,,
866273,MEDICINA HUMANA,674.5,,,
878865,MEDICINA HUMANA,618.875,,,
893918,MEDICINA HUMANA,456.875,,,
871267,MEDICINA HUMANA,979.125,,,
897847,MEDICINA HUMANA,790.0,,,
873058,MEDICINA HUMANA,1133.25,,,
857345,MEDICINA HUMANA,722.625,,,
852069,MEDICINA HUMANA,1123.0,,,
872483,MEDICINA HUMANA,780.75,,,
897394,MEDICINA HUMANA,963.125,,,
861704,MEDICINA HUMANA,787.75,,,
866212,MEDICINA HUMANA,1274.875,,,
846815,MEDICINA HUMANA,589.0,,,
898626,MEDICINA HUMANA,596.0,,,
854222,MEDICINA HUMANA,877.5,,,
888096,MEDICINA HUMANA,868.25,,,
892008,MEDICINA HUMANA,676.5,,,
847486,MEDICINA HUMANA,886.625,,,
878825,MEDICINA HUMANA,774.5,,,
862257,MEDICINA HUMANA,0.0,,,
897768,MEDICINA HUMANA,802.125,,,
877858,MEDICINA HUMANA,656.75,,,
870974,MEDICINA HUMANA,793.875,,,
891920,MEDICINA HUMANA,533.25,,,
853797,MEDICINA HUMANA,797.75,,,
899217,MEDICINA HUMANA,1128.125,,,
885829,MEDICINA HUMANA,527.375,,,
872636,MEDICINA HUMANA,297.0,,,
855588,MEDICINA HUMANA,622.5,,,
870611,MEDICINA HUMANA,1108.125,,,
862769,MEDICINA HUMANA,564.25,,,
864096,MEDICINA HUMANA,602.875,,,
880201,MEDICINA HUMANA,906.5,,,
859880,MEDICINA HUMANA,1205.125,,,
881786,MEDICINA HUMANA,742.75,,,
896156,MEDICINA HUMANA,1047.625,,,
883743,MEDICINA HUMANA,952.5,,,
867449,MEDICINA HUMANA,835.25,,,
874029,MEDICINA HUMANA,901.375,,,
878380,MEDICINA HUMANA,1135.5,,,
861119,MEDICINA HUMANA,866.0,,,
876371,MEDICINA HUMANA,,,AUSENTE,
878179,MEDICINA HUMANA,640.25,,,
892383,MEDICINA HUMANA,1159.875,,,
867964,MEDICINA HUMANA,531.5,,,
874986,MEDICINA HUMANA,613.125,,,
853871,MEDICINA HUMANA,902.375,,,
886284,MEDICINA HUMANA,684.5,,,
848566,MEDICINA HUMANA,577.75,,,
866110,MEDICINA HUMANA,983.625,,,
849163,MEDICINA HUMANA,676.625,,,
868450,MEDICINA HUMANA,687.875,,,
891278,MEDICINA HUMANA,581.125,,,
883598,MEDICINA HUMANA,623.875,,,
876013,MEDICINA HUMANA,714.75,,,
897626,MEDICINA HUMANA,759.25,,,
896897,MEDICINA HUMANA,861.5,,,
898471,MEDICINA HUMANA,936.0,,,
892532,MEDICINA HUMANA,697.5,,,
891742,MEDICINA HUMANA,1040.0,,,
853980,MEDICINA HUMANA,1115.0,,,
893532,MEDICINA HUMANA,703.75,,,
883768,MEDICINA HUMANA,665.5,,,
887461,MEDICINA HUMANA,,,AUSENTE,
848389,MEDICINA HUMANA,1075.625,,,
858774,MEDICINA HUMANA,418.5,,,
865186,MEDICINA HUMANA,990.375,,,
863903,MEDICINA HUMANA,413.875,,,
864686,MEDICINA HUMANA,593.125,,,
874467,MEDICINA HUMANA,730.75,,,
852659,MEDICINA HUMANA,795.0,,,
880208,MEDICINA HUMANA,326.875,,,
845677,MEDICINA HUMANA,823.25,,,
845941,MEDICINA HUMANA,810.125,,,
858715,MEDICINA HUMANA,441.375,,,
866169,MEDICINA HUMANA,578.125,,,
879708,MEDICINA HUMANA,660.5,,,
850036,MEDICINA HUMANA,671.25,,,
888080,MEDICINA HUMANA,658.125,,,
876460,MEDICINA HUMANA,688.5,,,
