id,carrera,puntaje,vacante,observacion,segunda_opcion
273017,INGENIERÍA DE SISTEMAS,491.25,,,
265629,INGENIERÍA DE SISTEMAS,750.75,,,
273826,INGENIERÍA DE SISTEMAS,572.5,,,
252784,INGENIERÍA DE SISTEMAS,847.25,,,
231804,INGENIERÍA DE SISTEMAS,1413.625,7.0,ALCANZO VACANTE,
306348,INGENIERÍA DE SISTEMAS,958.0,,,
252694,INGENIERÍA DE SISTEMAS,677.75,,,
230292,INGENIERÍA DE SISTEMAS,1075.625,,,
223060,INGENIERÍA DE SISTEMAS,696.5,,,
280576,INGENIERÍA DE SISTEMAS,793.0,,,
240309,INGENIERÍA DE SISTEMAS,1230.875,,,
308370,INGENIERÍA DE SISTEMAS,987.125,,,
255450,INGENIERÍA DE SISTEMAS,777.75,,,
247313,INGENIERÍA DE SISTEMAS,485.25,,,
239080,INGENIERÍA DE SISTEMAS,782.625,,,
220118,INGENIERÍA DE SISTEMAS,548.625,,,
272012,INGENIERÍA DE SISTEMAS,1203.375,,,
303682,INGENIERÍA DE SISTEMAS,764.375,,,
271652,INGENIERÍA DE SISTEMAS,921.125,,,
272693,INGENIERÍA DE SISTEMAS,655.375,,,
282865,INGENIERÍA DE SISTEMAS,412.5,,,
254284,INGENIERÍA DE SISTEMAS,743.125,,,
283099,INGENIERÍA DE SISTEMAS,735.875,,,
284513,INGENIERÍA DE SISTEMAS,467.375,,,
240721,INGENIERÍA DE SISTEMAS,875.375,,,
286741,INGENIERÍA DE SISTEMAS,798.625,,,
266707,INGENIERÍA DE SISTEMAS,552.625,,,
263499,INGENIERÍA DE SISTEMAS,683.0,,,
223326,INGENIERÍA DE SISTEMAS,540.625,,,
272666,INGENIERÍA DE SISTEMAS,679.125,,,
248176,INGENIERÍA DE SISTEMAS,832.625,,,
226091,INGENIERÍA DE SISTEMAS,817.125,,,
282915,INGENIERÍA DE SISTEMAS,673.75,,,
304569,INGENIERÍA DE SISTEMAS,553.125,,,
253686,INGENIERÍA DE SISTEMAS,1072.75,,,
244126,INGENIERÍA DE SISTEMAS,691.375,,,
231808,INGENIERÍA DE SISTEMAS,556.0,,,
260532,INGENIERÍA DE SISTEMAS,685.625,,,
275195,INGENIERÍA DE SISTEMAS,639.875,,,
266601,INGENIERÍA DE SISTEMAS,705.75,,,
299156,INGENIERÍA DE SISTEMAS,486.875,,,
220539,INGENIERÍA DE SISTEMAS,560.625,,,
277649,INGENIERÍA DE SISTEMAS,1127.0,,,
290230,INGENIERÍA DE SISTEMAS,700.25,,,
269686,INGENIERÍA DE SISTEMAS,914.75,,,
291800,INGENIERÍA DE SISTEMAS,680.125,,,
269369,INGENIERÍA DE SISTEMAS,1219.5,,,
265715,INGENIERÍA DE SISTEMAS,883.125,,,
229958,INGENIERÍA DE SISTEMAS,833.5,,,
268645,INGENIERÍA DE SISTEMAS,1248.0,,,
246972,INGENIERÍA DE SISTEMAS,497.25,,,
268240,INGENIERÍA DE SISTEMAS,768.375,,,
222069,INGENIERÍA DE SISTEMAS,750.125,,,
275863,INGENIERÍA DE SISTEMAS,1211.5,,,
287396,INGENIERÍA DE SISTEMAS,455.125,,,
220328,INGENIERÍA DE SISTEMAS,561.0,,,
241702,INGENIERÍA DE SISTEMAS,807.75,,,
249851,INGENIERÍA DE SISTEMAS,674.75,,,
231781,INGENIERÍA DE SISTEMAS,720.5,,,
227300,INGENIERÍA DE SISTEMAS,773.0,,,
290647,INGENIERÍA DE SISTEMAS,1138.375,,,
235298,INGENIERÍA DE SISTEMAS,544.75,,,
258485,INGENIERÍA DE SISTEMAS,856.75,,,
268707,INGENIERÍA DE SISTEMAS,1114.375,,,
266257,INGENIERÍA DE SISTEMAS,707.25,,,
254573,INGENIERÍA DE SISTEMAS,556.375,,,
308321,INGENIERÍA DE SISTEMAS,800.875,,,
230362,INGENIERÍA DE SISTEMAS,928.875,,,
298834,INGENIERÍA DE SISTEMAS,865.5,,,
230907,INGENIERÍA DE SISTEMAS,710.125,,,
277082,INGENIERÍA DE SISTEMAS,785.625,,,
267923,INGENIERÍA DE SISTEMAS,1135.0,,,
237453,INGENIERÍA DE SISTEMAS,578.875,,,
278757,INGENIERÍA DE SISTEMAS,1115.0,,,
297591,INGENIERÍA DE SISTEMAS,554.625,,,
244833,INGENIERÍA DE SISTEMAS,688.5,,,
262766,INGENIERÍA DE SISTEMAS,991.125,,,
220275,INGENIERÍA DE SISTEMAS,669.5,,,
223396,INGENIERÍA DE SISTEMAS,821.5,,,
225615,INGENIERÍA DE SISTEMAS,818.25,,,
301343,INGENIERÍA DE SISTEMAS,657.125,,,
243680,INGENIERÍA DE SISTEMAS,939.75,,,
270004,INGENIERÍA DE SISTEMAS,1179.5,,,
260640,INGENIERÍA DE SISTEMAS,1024.75,,,
282278,INGENIERÍA DE SISTEMAS,645.0,,,
267680,INGENIERÍA DE SISTEMAS,772.375,,,
302606,INGENIERÍA DE SISTEMAS,807.625,,,
261346,INGENIERÍA DE SISTEMAS,1100.75,,,
249036,INGENIERÍA DE SISTEMAS,567.375,,,
280371,INGENIERÍA DE SISTEMAS,736.5,,,
244985,INGENIERÍA DE SISTEMAS,835.5,,,
294675,INGENIERÍA DE SISTEMAS,675.375,,,
225153,INGENIERÍA DE SISTEMAS,1140.125,,,
262944,INGENIERÍA DE SISTEMAS,541.875,,,
241263,INGENIERÍA DE SISTEMAS,556.5,,,
261541,INGENIERÍA DE SISTEMAS,1211.5,,,
283229,INGENIERÍA DE SISTEMAS,971.375,,,
275625,INGENIERÍA DE SISTEMAS,703.75,,,
274340,INGENIERÍA DE SISTEMAS,1242.875,,,
307903,INGENIERÍA DE SISTEMAS,786.875,,,
273136,INGENIERÍA DE SISTEMAS,799.625,,,
303565,INGENIERÍA DE SISTEMAS,586.75,,,
244197,INGENIERÍA DE SISTEMAS,741.625,,,
228928,INGENIERÍA DE SISTEMAS,740.375,,,
227463,INGENIERÍA DE SISTEMAS,1173.25,,,
280184,INGENIERÍA DE SISTEMAS,788.375,,,
245021,INGENIERÍA DE SISTEMAS,808.375,,,
226661,INGENIERÍA DE SISTEMAS,888.25,,,
264390,INGENIERÍA DE SISTEMAS,950.5,,,
223006,INGENIERÍA DE SISTEMAS,741.0,,,
297667,INGENIERÍA DE SISTEMAS,679.75,,,
255453,INGENIERÍA DE SISTEMAS,771.875,,,
290909,INGENIERÍA DE SISTEMAS,874.375,,,
266419,INGENIERÍA DE SISTEMAS,1059.875,,,
236323,INGENIERÍA DE SISTEMAS,1361.0,17.0,ALCANZO VACANTE,
255638,INGENIERÍA DE SISTEMAS,773.5,,,
236670,INGENIERÍA DE SISTEMAS,1177.25,,,
277682,INGENIERÍA DE SISTEMAS,611.375,,,
248976,INGENIERÍA DE SISTEMAS,652.25,,,
295416,INGENIERÍA DE SISTEMAS,1059.0,,,
283845,INGENIERÍA DE SISTEMAS,1128.625,,,
228756,INGENIERÍA DE SISTEMAS,461.375,,,
238338,INGENIERÍA DE SISTEMAS,942.0,,,
228645,INGENIERÍA DE SISTEMAS,888.875,,,
288288,INGENIERÍA DE SISTEMAS,913.75,,,
232459,INGENIERÍA DE SISTEMAS,865.5,,,
247682,INGENIERÍA DE SISTEMAS,710.5,,,
226562,INGENIERÍA DE SISTEMAS,1044.625,,,
262549,INGENIERÍA DE SISTEMAS,927.75,,,
246969,INGENIERÍA DE SISTEMAS,561.5,,,
299164,INGENIERÍA DE SISTEMAS,1254.875,,,
255606,INGENIERÍA DE SISTEMAS,958.5,,,
297962,INGENIERÍA DE SISTEMAS,987.125,,,
249590,INGENIERÍA DE SISTEMAS,928.875,,,
269967,INGENIERÍA DE SISTEMAS,727.875,,,
289661,INGENIERÍA DE SISTEMAS,713.125,,,
266229,INGENIERÍA DE SISTEMAS,932.875,,,
263847,INGENIERÍA DE SISTEMAS,1163.375,,,
235862,INGENIERÍA DE SISTEMAS,1083.625,,,
221219,INGENIERÍA DE SISTEMAS,1004.25,,,
285092,INGENIERÍA DE SISTEMAS,569.5,,,
239329,INGENIERÍA DE SISTEMAS,1252.625,,,
227529,INGENIERÍA DE SISTEMAS,988.75,,,
278457,INGENIERÍA DE SISTEMAS,897.75,,,
240102,INGENIERÍA DE SISTEMAS,788.75,,,
223514,INGENIERÍA DE SISTEMAS,916.75,,,
231663,INGENIERÍA DE SISTEMAS,993.375,,,
270780,INGENIERÍA DE SISTEMAS,932.875,,,
230736,INGENIERÍA DE SISTEMAS,831.5,,,
244476,INGENIERÍA DE SISTEMAS,863.375,,,
258234,INGENIERÍA DE SISTEMAS,486.75,,,
224876,INGENIERÍA DE SISTEMAS,524.5,,,
228671,INGENIERÍA DE SISTEMAS,1304.0,36.0,ALCANZO VACANTE,
264602,INGENIERÍA DE SISTEMAS,589.75,,,
250927,INGENIERÍA DE SISTEMAS,650.625,,,
286668,INGENIERÍA DE SISTEMAS,721.625,,,
288583,INGENIERÍA DE SISTEMAS,822.125,,,
267201,INGENIERÍA DE SISTEMAS,893.625,,,
244663,INGENIERÍA DE SISTEMAS,1073.25,,,
302244,INGENIERÍA DE SISTEMAS,501.75,,,
236474,INGENIERÍA DE SISTEMAS,692.5,,,
255736,INGENIERÍA DE SISTEMAS,931.0,,,
248793,INGENIERÍA DE SISTEMAS,912.875,,,
234335,INGENIERÍA DE SISTEMAS,603.75,,,
275781,INGENIERÍA DE SISTEMAS,833.5,,,
220586,INGENIERÍA DE SISTEMAS,952.875,,,
302792,INGENIERÍA DE SISTEMAS,601.125,,,
298409,INGENIERÍA DE SISTEMAS,805.0,,,
291384,INGENIERÍA DE SISTEMAS,871.75,,,
261919,INGENIERÍA DE SISTEMAS,606.875,,,
268715,INGENIERÍA DE SISTEMAS,657.125,,,
269334,INGENIERÍA DE SISTEMAS,1253.75,,,
229588,INGENIERÍA DE SISTEMAS,1169.125,,,
266171,INGENIERÍA DE SISTEMAS,1261.75,,,
266486,INGENIERÍA DE SISTEMAS,586.5,,,
235622,INGENIERÍA DE SISTEMAS,1160.125,,,
238276,INGENIERÍA DE SISTEMAS,1317.125,29.0,ALCANZO VACANTE,
229967,INGENIERÍA DE SISTEMAS,840.875,,,
248256,INGENIERÍA DE SISTEMAS,701.875,,,
255590,INGENIERÍA DE SISTEMAS,1192.0,,,
265874,INGENIERÍA DE SISTEMAS,1158.375,,,
282226,INGENIERÍA DE SISTEMAS,1024.75,,,
306618,INGENIERÍA DE SISTEMAS,515.5,,,
261606,INGENIERÍA DE SISTEMAS,691.375,,,
260554,INGENIERÍA DE SISTEMAS,708.375,,,
238486,INGENIERÍA DE SISTEMAS,891.75,,,
264666,INGENIERÍA DE SISTEMAS,826.125,,,
278208,INGENIERÍA DE SISTEMAS,993.875,,,
263986,INGENIERÍA DE SISTEMAS,975.125,,,
260520,INGENIERÍA DE SISTEMAS,797.0,,,
268669,INGENIERÍA DE SISTEMAS,950.375,,,
262405,INGENIERÍA DE SISTEMAS,505.75,,,
237480,INGENIERÍA DE SISTEMAS,1000.25,,,
222613,INGENIERÍA DE SISTEMAS,792.625,,,
263406,INGENIERÍA DE SISTEMAS,728.5,,,
232879,INGENIERÍA DE SISTEMAS,580.0,,,
294769,INGENIERÍA DE SISTEMAS,565.625,,,
237120,INGENIERÍA DE SISTEMAS,871.5,,,
263169,INGENIERÍA DE SISTEMAS,788.375,,,
260194,INGENIERÍA DE SISTEMAS,1190.375,,,
283011,INGENIERÍA DE SISTEMAS,654.25,,,
245815,INGENIERÍA DE SISTEMAS,1016.25,,,
279781,INGENIERÍA DE SISTEMAS,838.375,,,
303073,INGENIERÍA DE SISTEMAS,339.75,,,
291458,INGENIERÍA DE SISTEMAS,1109.875,,,
254588,INGENIERÍA DE SISTEMAS,668.25,,,
280193,INGENIERÍA DE SISTEMAS,805.0,,,
275324,INGENIERÍA DE SISTEMAS,554.75,,,
290521,INGENIERÍA DE SISTEMAS,1379.375,11.0,ALCANZO VACANTE,
245231,INGENIERÍA DE SISTEMAS,640.5,,,
227157,INGENIERÍA DE SISTEMAS,928.875,,,
229001,INGENIERÍA DE SISTEMAS,789.0,,,
223760,INGENIERÍA DE SISTEMAS,1029.875,,,
243515,INGENIERÍA DE SISTEMAS,1084.5,,,
309854,INGENIERÍA DE SISTEMAS,753.625,,,
221839,INGENIERÍA DE SISTEMAS,1036.625,,,
223698,INGENIERÍA DE SISTEMAS,1143.0,,,
242212,INGENIERÍA DE SISTEMAS,694.375,,,
245402,INGENIERÍA DE SISTEMAS,590.875,,,
276639,INGENIERÍA DE SISTEMAS,1177.25,,,
277265,INGENIERÍA DE SISTEMAS,1178.375,,,
239185,INGENIERÍA DE SISTEMAS,725.625,,,
268249,INGENIERÍA DE SISTEMAS,855.25,,,
271474,INGENIERÍA DE SISTEMAS,897.375,,,
289440,INGENIERÍA DE SISTEMAS,963.875,,,
298583,INGENIERÍA DE SISTEMAS,956.25,,,
260695,INGENIERÍA DE SISTEMAS,734.75,,,
235807,INGENIERÍA DE SISTEMAS,636.0,,,
288345,INGENIERÍA DE SISTEMAS,897.5,,,
247275,INGENIERÍA DE SISTEMAS,1023.625,,,
223481,INGENIERÍA DE SISTEMAS,636.0,,,
258692,INGENIERÍA DE SISTEMAS,853.5,,,
294681,INGENIERÍA DE SISTEMAS,669.625,,,
250042,INGENIERÍA DE SISTEMAS,1156.125,,,
301367,INGENIERÍA DE SISTEMAS,763.25,,,
251655,INGENIERÍA DE SISTEMAS,1156.125,,,
307851,INGENIERÍA DE SISTEMAS,568.625,,,
309223,INGENIERÍA DE SISTEMAS,839.75,,,
257811,INGENIERÍA DE SISTEMAS,666.75,,,
272757,INGENIERÍA DE SISTEMAS,562.875,,,
300537,INGENIERÍA DE SISTEMAS,1071.625,,,
220412,INGENIERÍA DE SISTEMAS,692.625,,,
269621,INGENIERÍA DE SISTEMAS,1169.25,,,
301728,INGENIERÍA DE SISTEMAS,711.875,,,
263775,INGENIERÍA DE SISTEMAS,967.125,,,
233561,INGENIERÍA DE SISTEMAS,1059.625,,,
238187,INGENIERÍA DE SISTEMAS,1373.625,13.0,ALCANZO VACANTE,
266468,INGENIERÍA DE SISTEMAS,920.625,,,
287542,INGENIERÍA DE SISTEMAS,1206.375,,,
283606,INGENIERÍA DE SISTEMAS,887.875,,,
279231,INGENIERÍA DE SISTEMAS,845.75,,,
309235,INGENIERÍA DE SISTEMAS,762.125,,,
294888,INGENIERÍA DE SISTEMAS,1206.375,,,
225778,INGENIERÍA DE SISTEMAS,1280.0,,,
301531,INGENIERÍA DE SISTEMAS,656.125,,,
233961,INGENIERÍA DE SISTEMAS,1173.25,,,
304236,INGENIERÍA DE SISTEMAS,756.375,,,
258203,INGENIERÍA DE SISTEMAS,730.5,,,
291901,INGENIERÍA DE SISTEMAS,600.625,,,
231748,INGENIERÍA DE SISTEMAS,642.875,,,
257983,INGENIERÍA DE SISTEMAS,689.375,,,
288173,INGENIERÍA DE SISTEMAS,1330.25,24.0,ALCANZO VACANTE,
308232,INGENIERÍA DE SISTEMAS,1245.75,,,
308420,INGENIERÍA DE SISTEMAS,1309.125,32.0,ALCANZO VACANTE,
242026,INGENIERÍA DE SISTEMAS,784.875,,,
222195,INGENIERÍA DE SISTEMAS,1004.0,,,
296587,INGENIERÍA DE SISTEMAS,755.25,,,
280951,INGENIERÍA DE SISTEMAS,373.5,,,
253337,INGENIERÍA DE SISTEMAS,863.75,,,
295690,INGENIERÍA DE SISTEMAS,797.5,,,
229046,INGENIERÍA DE SISTEMAS,,,AUSENTE,
276800,INGENIERÍA DE SISTEMAS,1112.625,,,
249880,INGENIERÍA DE SISTEMAS,995.125,,,
262728,INGENIERÍA DE SISTEMAS,1073.25,,,
284989,INGENIERÍA DE SISTEMAS,1136.125,,,
253500,INGENIERÍA DE SISTEMAS,787.125,,,
272960,INGENIERÍA DE SISTEMAS,540.5,,,
297851,INGENIERÍA DE SISTEMAS,940.875,,,
265302,INGENIERÍA DE SISTEMAS,767.25,,,
236658,INGENIERÍA DE SISTEMAS,1304.0,37.0,ALCANZO VACANTE,
220353,INGENIERÍA DE SISTEMAS,1342.25,20.0,ALCANZO VACANTE,
221211,INGENIERÍA DE SISTEMAS,619.75,,,
290777,INGENIERÍA DE SISTEMAS,708.5,,,
244180,INGENIERÍA DE SISTEMAS,1037.0,,,
244271,INGENIERÍA DE SISTEMAS,1100.375,,,
275325,INGENIERÍA DE SISTEMAS,735.875,,,
253047,INGENIERÍA DE SISTEMAS,777.5,,,
226611,INGENIERÍA DE SISTEMAS,497.75,,,
249273,INGENIERÍA DE SISTEMAS,790.625,,,
245296,INGENIERÍA DE SISTEMAS,833.25,,,
234653,INGENIERÍA DE SISTEMAS,1315.375,31.0,ALCANZO VACANTE,
268172,INGENIERÍA DE SISTEMAS,838.375,,,
268510,INGENIERÍA DE SISTEMAS,602.25,,,
252075,INGENIERÍA DE SISTEMAS,756.875,,,
228734,INGENIERÍA DE SISTEMAS,708.5,,,
308940,INGENIERÍA DE SISTEMAS,990.875,,,
250065,INGENIERÍA DE SISTEMAS,409.125,,,
291069,INGENIERÍA DE SISTEMAS,898.625,,,
251425,INGENIERÍA DE SISTEMAS,485.375,,,
265752,INGENIERÍA DE SISTEMAS,709.625,,,
258650,INGENIERÍA DE SISTEMAS,746.75,,,
299878,INGENIERÍA DE SISTEMAS,535.375,,,
240881,INGENIERÍA DE SISTEMAS,433.125,,,
270546,INGENIERÍA DE SISTEMAS,574.625,,,
234721,INGENIERÍA DE SISTEMAS,485.125,,,
234239,INGENIERÍA DE SISTEMAS,703.875,,,
271218,INGENIERÍA DE SISTEMAS,948.875,,,
291946,INGENIERÍA DE SISTEMAS,1111.0,,,
292684,INGENIERÍA DE SISTEMAS,941.875,,,
301620,INGENIERÍA DE SISTEMAS,691.375,,,
235830,INGENIERÍA DE SISTEMAS,478.375,,,
273916,INGENIERÍA DE SISTEMAS,1425.625,6.0,ALCANZO VACANTE,
291310,INGENIERÍA DE SISTEMAS,822.125,,,
290652,INGENIERÍA DE SISTEMAS,507.5,,,
306632,INGENIERÍA DE SISTEMAS,1042.5,,,
272950,INGENIERÍA DE SISTEMAS,685.0,,,
296860,INGENIERÍA DE SISTEMAS,915.75,,,
264660,INGENIERÍA DE SISTEMAS,789.875,,,
257855,INGENIERÍA DE SISTEMAS,890.625,,,
241954,INGENIERÍA DE SISTEMAS,,,AUSENTE,
242983,INGENIERÍA DE SISTEMAS,701.0,,,
286115,INGENIERÍA DE SISTEMAS,1000.5,,,
223159,INGENIERÍA DE SISTEMAS,1317.125,30.0,ALCANZO VACANTE,
220105,INGENIERÍA DE SISTEMAS,654.25,,,
297701,INGENIERÍA DE SISTEMAS,781.875,,,
305788,INGENIERÍA DE SISTEMAS,496.625,,,
278679,INGENIERÍA DE SISTEMAS,1080.0,,,
266540,INGENIERÍA DE SISTEMAS,1089.125,,,
234996,INGENIERÍA DE SISTEMAS,523.5,,,
222834,INGENIERÍA DE SISTEMAS,921.375,,,
309557,INGENIERÍA DE SISTEMAS,785.0,,,
236747,INGENIERÍA DE SISTEMAS,1081.25,,,
221169,INGENIERÍA DE SISTEMAS,548.25,,,
237549,INGENIERÍA DE SISTEMAS,696.375,,,
232837,INGENIERÍA DE SISTEMAS,1020.75,,,
239259,INGENIERÍA DE SISTEMAS,390.5,,,
248333,INGENIERÍA DE SISTEMAS,786.75,,,
237482,INGENIERÍA DE SISTEMAS,885.5,,,
302668,INGENIERÍA DE SISTEMAS,702.0,,,
276472,INGENIERÍA DE SISTEMAS,1189.125,,,
224157,INGENIERÍA DE SISTEMAS,1338.25,21.0,ALCANZO VACANTE,
308634,INGENIERÍA DE SISTEMAS,902.625,,,
262584,INGENIERÍA DE SISTEMAS,749.875,,,
289976,INGENIERÍA DE SISTEMAS,733.625,,,
232229,INGENIERÍA DE SISTEMAS,659.875,,,
234616,INGENIERÍA DE SISTEMAS,708.5,,,
278244,INGENIERÍA DE SISTEMAS,862.375,,,
240684,INGENIERÍA DE SISTEMAS,884.875,,,
230229,INGENIERÍA DE SISTEMAS,830.875,,,
271060,INGENIERÍA DE SISTEMAS,714.25,,,
244891,INGENIERÍA DE SISTEMAS,1190.25,,,
274799,INGENIERÍA DE SISTEMAS,683.375,,,
291151,INGENIERÍA DE SISTEMAS,861.5,,,
293830,INGENIERÍA DE SISTEMAS,593.75,,,
282922,INGENIERÍA DE SISTEMAS,883.125,,,
282835,INGENIERÍA DE SISTEMAS,964.875,,,
233605,INGENIERÍA DE SISTEMAS,1108.375,,,
278823,INGENIERÍA DE SISTEMAS,661.125,,,
248816,INGENIERÍA DE SISTEMAS,1166.375,,,
282983,INGENIERÍA DE SISTEMAS,1094.125,,,
252365,INGENIERÍA DE SISTEMAS,806.5,,,
255329,INGENIERÍA DE SISTEMAS,771.875,,,
294671,INGENIERÍA DE SISTEMAS,1109.875,,,
309241,INGENIERÍA DE SISTEMAS,549.75,,,
251914,INGENIERÍA DE SISTEMAS,628.25,,,
226383,INGENIERÍA DE SISTEMAS,651.375,,,
225474,INGENIERÍA DE SISTEMAS,1261.625,,,
263747,INGENIERÍA DE SISTEMAS,962.0,,,
232122,INGENIERÍA DE SISTEMAS,715.0,,,
283019,INGENIERÍA DE SISTEMAS,771.875,,,
255401,INGENIERÍA DE SISTEMAS,1046.5,,,
252752,INGENIERÍA DE SISTEMAS,932.25,,,
244837,INGENIERÍA DE SISTEMAS,560.375,,,
287235,INGENIERÍA DE SISTEMAS,756.0,,,
284277,INGENIERÍA DE SISTEMAS,877.125,,,
289324,INGENIERÍA DE SISTEMAS,1052.125,,,
285415,INGENIERÍA DE SISTEMAS,739.625,,,
240958,INGENIERÍA DE SISTEMAS,480.5,,,
272821,INGENIERÍA DE SISTEMAS,907.125,,,
287459,INGENIERÍA DE SISTEMAS,629.125,,,
241311,INGENIERÍA DE SISTEMAS,1048.0,,,
227979,INGENIERÍA DE SISTEMAS,746.75,,,
229578,INGENIERÍA DE SISTEMAS,717.625,,,
301627,INGENIERÍA DE SISTEMAS,604.5,,,
262485,INGENIERÍA DE SISTEMAS,908.25,,,
252390,INGENIERÍA DE SISTEMAS,979.125,,,
262893,INGENIERÍA DE SISTEMAS,867.625,,,
278837,INGENIERÍA DE SISTEMAS,615.125,,,
305428,INGENIERÍA DE SISTEMAS,840.125,,,
302436,INGENIERÍA DE SISTEMAS,589.0,,,
254182,INGENIERÍA DE SISTEMAS,1131.0,,,
237851,INGENIERÍA DE SISTEMAS,786.875,,,
261303,INGENIERÍA DE SISTEMAS,937.25,,,
296801,INGENIERÍA DE SISTEMAS,936.875,,,
276330,INGENIERÍA DE SISTEMAS,808.75,,,
263933,INGENIERÍA DE SISTEMAS,778.875,,,
242250,INGENIERÍA DE SISTEMAS,971.625,,,
269602,INGENIERÍA DE SISTEMAS,605.375,,,
303376,INGENIERÍA DE SISTEMAS,827.25,,,
245897,INGENIERÍA DE SISTEMAS,1240.625,,,
293832,INGENIERÍA DE SISTEMAS,738.75,,,
224940,INGENIERÍA DE SISTEMAS,695.375,,,
261169,INGENIERÍA DE SISTEMAS,564.375,,,
281178,INGENIERÍA DE SISTEMAS,995.875,,,
277282,INGENIERÍA DE SISTEMAS,650.375,,,
238238,INGENIERÍA DE SISTEMAS,1026.5,,,
270297,INGENIERÍA DE SISTEMAS,970.875,,,
260955,INGENIERÍA DE SISTEMAS,1278.875,,,
303402,INGENIERÍA DE SISTEMAS,1279.375,,,
248944,INGENIERÍA DE SISTEMAS,1278.875,,,
228832,INGENIERÍA DE SISTEMAS,632.0,,,
252202,INGENIERÍA DE SISTEMAS,708.5,,,
282079,INGENIERÍA DE SISTEMAS,1141.25,,,
299374,INGENIERÍA DE SISTEMAS,1190.375,,,
299084,INGENIERÍA DE SISTEMAS,763.75,,,
248769,INGENIERÍA DE SISTEMAS,497.25,,,
300323,INGENIERÍA DE SISTEMAS,628.875,,,
277808,INGENIERÍA DE SISTEMAS,870.125,,,
247895,INGENIERÍA DE SISTEMAS,760.875,,,
263799,INGENIERÍA DE SISTEMAS,741.125,,,
259426,INGENIERÍA DE SISTEMAS,729.625,,,
271986,INGENIERÍA DE SISTEMAS,893.5,,,
289438,INGENIERÍA DE SISTEMAS,1026.375,,,
265536,INGENIERÍA DE SISTEMAS,1300.0,39.0,ALCANZO VACANTE,
223320,INGENIERÍA DE SISTEMAS,853.5,,,
230691,INGENIERÍA DE SISTEMAS,963.375,,,
227782,INGENIERÍA DE SISTEMAS,1241.75,,,
297617,INGENIERÍA DE SISTEMAS,979.125,,,
292389,INGENIERÍA DE SISTEMAS,581.625,,,
272011,INGENIERÍA DE SISTEMAS,1139.0,,,
234281,INGENIERÍA DE SISTEMAS,730.75,,,
249559,INGENIERÍA DE SISTEMAS,,,AUSENTE,
304533,INGENIERÍA DE SISTEMAS,502.25,,,
245789,INGENIERÍA DE SISTEMAS,954.0,,,
302427,INGENIERÍA DE SISTEMAS,562.875,,,
250440,INGENIERÍA DE SISTEMAS,947.625,,,
286684,INGENIERÍA DE SISTEMAS,593.75,,,
274604,INGENIERÍA DE SISTEMAS,553.75,,,
275102,INGENIERÍA DE SISTEMAS,630.875,,,
304962,INGENIERÍA DE SISTEMAS,532.625,,,
259912,INGENIERÍA DE SISTEMAS,1131.0,,,
262264,INGENIERÍA DE SISTEMAS,1053.875,,,
299730,INGENIERÍA DE SISTEMAS,1013.375,,,
255691,INGENIERÍA DE SISTEMAS,938.0,,,
269922,INGENIERÍA DE SISTEMAS,691.375,,,
291208,INGENIERÍA DE SISTEMAS,592.0,,,
257093,INGENIERÍA DE SISTEMAS,767.0,,,
235351,INGENIERÍA DE SISTEMAS,298.875,,,
275758,INGENIERÍA DE SISTEMAS,1180.0,,,
280519,INGENIERÍA DE SISTEMAS,847.25,,,
263992,INGENIERÍA DE SISTEMAS,860.375,,,
245980,INGENIERÍA DE SISTEMAS,953.875,,,
293072,INGENIERÍA DE SISTEMAS,767.25,,,
294017,INGENIERÍA DE SISTEMAS,599.875,,,
292339,INGENIERÍA DE SISTEMAS,528.5,,,
248742,INGENIERÍA DE SISTEMAS,695.375,,,
286078,INGENIERÍA DE SISTEMAS,1099.0,,,
226868,INGENIERÍA DE SISTEMAS,425.875,,,
280967,INGENIERÍA DE SISTEMAS,708.5,,,
254129,INGENIERÍA DE SISTEMAS,649.375,,,
255472,INGENIERÍA DE SISTEMAS,864.375,,,
228057,INGENIERÍA DE SISTEMAS,1064.75,,,
286107,INGENIERÍA DE SISTEMAS,979.875,,,
298039,INGENIERÍA DE SISTEMAS,751.875,,,
253487,INGENIERÍA DE SISTEMAS,538.5,,,
233329,INGENIERÍA DE SISTEMAS,882.0,,,
275568,INGENIERÍA DE SISTEMAS,538.375,,,
272694,INGENIERÍA DE SISTEMAS,1183.5,,,
265824,INGENIERÍA DE SISTEMAS,843.875,,,
298129,INGENIERÍA DE SISTEMAS,726.75,,,
247166,INGENIERÍA DE SISTEMAS,1170.375,,,
251293,INGENIERÍA DE SISTEMAS,915.75,,,
256940,INGENIERÍA DE SISTEMAS,1202.375,,,
243024,INGENIERÍA DE SISTEMAS,709.75,,,
282115,INGENIERÍA DE SISTEMAS,952.875,,,
295666,INGENIERÍA DE SISTEMAS,872.375,,,
241792,INGENIERÍA DE SISTEMAS,945.875,,,
267882,INGENIERÍA DE SISTEMAS,1051.625,,,
308543,INGENIERÍA DE SISTEMAS,1448.375,3.0,ALCANZO VACANTE,
287187,INGENIERÍA DE SISTEMAS,995.625,,,
234567,INGENIERÍA DE SISTEMAS,675.375,,,
309770,INGENIERÍA DE SISTEMAS,863.125,,,
239151,INGENIERÍA DE SISTEMAS,787.25,,,
265704,INGENIERÍA DE SISTEMAS,952.0,,,
290875,INGENIERÍA DE SISTEMAS,1185.0,,,
247213,INGENIERÍA DE SISTEMAS,1008.25,,,
